-6.519889036789479,-0.9096316887514035,-6.519889036789479,-0.36998499315774325,-16.51988903678948,-0.36998499315774325,-16.51988903678948,-14.909631688751404
-6.470624535265188,-0.6903550994753687,-6.470624535265188,-0.5621091342307523,-1.0969494063155167,-0.4360899897750983,-1.0969494063155167,-14.834184230085441
-8.118054017369694,-0.5350699894373747,-6.638413623634502,-0.8050308491542637,-6.638413623634502,-0.08077034417442519,-8.118054017369694,0.6826973453419214
-3.92575277227526,-0.40292988676651476,-1.703411602522479,-0.6650024903354961,-2.703411602522479,-0.20345935649783087,-3.92575277227526,0.5669198069792287
6.644884726565515,-0.37295608500278377,-11.355115273434485,-0.37295608500278377,7.644884726565515,0.5406575829198914,-11.355115273434485,0.5406575829198914
6.615208048135642,-1.1563572637295465,-10.384791951864358,-1.1563572637295465,7.615208048135642,0.3508796288211329,-11.384791951864358,0.3508796288211329
-17.075798863069792,-0.5889848292581519,-34.07579886306979,-0.5889848292581519,-16.075798863069792,-0.1462365567288657,-35.07579886306979,-0.1462365567288657
-17.39734611199333,-0.24778231156471975,-34.39734611199333,-0.24778231156471975,-34.39734611199333,-0.445188856471475,-17.39734611199333,0.554811143528525
-13.417427601298186,-0.8646833393906945,-29.417427601298186,-0.8646833393906945,-13.417427601298186,0.2191503180026757,-30.417427601298186,0.2191503180026757
-2.172957029174313,-0.4692357938472469,-17.172957029174313,-0.4692357938472469,-1.172957029174313,-0.1273299892558839,-17.172957029174313,-0.1273299892558839
-6.745173913669987,-1.0178479005618328,-4.690579642670514,-1.1283010728182603,-5.690579642670514,-0.4260476528966137,-6.745173913669987,0.4771763031188243
-20.050250566508396,-0.6267919665529575,-34.050250566508396,-0.6267919665529575,-19.050250566508396,0.13454380559136325,-34.050250566508396,0.13454380559136325
5.033047634312652,-0.49314533793153714,6.235315715679519,-0.5510896650358745,5.033047634312652,0.01744629045788315,6.235315715679519,0.06821552264875663
12.01463138798971,-0.3932254711971268,26.01463138798971,-0.07010075975784957,11.01463138798971,-0.07010075975784957,24.01463138798971,-1.3932254711971268
7.352237294767406,-1.2951121649884385,7.352237294767406,-0.15606495112649554,-6.647762705232594,-0.15606495112649554,-5.647762705232594,-1.2951121649884385
-1.584659286938063,-0.15917335814322087,-0.7297556603286921,-0.15613065102076007,-1.584659286938063,-1.2915644541963047,1.270244339671308,-1.2950371798842184
-1.6139030372561365,-1.291552874484239,-1.6139030372561365,-0.15918350396970027,-0.7590184166505196,-0.1561529234329555,0.2409815833494804,-1.2950117597650888
-1.6379978600482445,-1.2915315135539345,-1.6379978600482445,-0.15920221983168403,-0.7831377577563785,-0.15618163617961045,0.2168622422436215,-1.2949789891141563
-1.6432519944376054,-1.2915212125421363,-1.6432519944376054,-0.15921124529609187,-0.7884014733618301,-0.1561928441644227,0.21159852663816991,-1.29496619713143
-1.6464781554071806,-1.2915108603806402,-1.6464781554071806,-0.15922031557641958,-0.791636540492334,-0.15620325641503996,0.208363459507666,-1.2949543133421457
-1.6495450944479444,-1.2914925187286599,-1.6495450944479444,-0.15923638602947676,-0.7947183277049703,-0.15622060651787706,0.2052816722950297,-1.2949345111905473
-1.6503919104910665,-1.291483962498603,-1.6503919104910665,-0.1592438827639171,-0.7955718650406425,-0.15622845818415954,0.20442813495935752,-1.2949255498668322
-1.6510353321925777,-1.29147578947601,-1.6510353321925777,-0.15925104374241528,-0.7962216488479612,-0.1562358896136402,0.2037783511520388,-1.2949170681711735
-1.6520269566599382,-1.2914605144308666,-1.6520269566599382,-0.1592644273185897,-0.7972250896984292,-0.15624969123365418,0.2027749103015708,-1.2949013160010168
-1.652452003334929,-1.2914533747469363,-0.652452003334929,-0.15927068291409796,-0.797655645932764,-0.1562561262902591,0.20234435406723605,-1.2948939714931385
-1.655726042640481,-1.2914406693915907,-0.655726042640481,-0.15928181499833727,-0.800940374188599,-0.1562686212587323,0.19905962581140102,-1.29487971064043
-1.6580860796638035,-1.2914350895643452,-0.6580860796638035,-0.15928670389018862,-0.8033054293095461,-0.15627449091482504,0.19669457069045393,-1.2948730114397904
-1.6593926384521183,-1.2914298236621562,-0.6593926384521183,-0.15929131772941219,-0.8046164004174443,-0.15627964872334132,0.1953835995825557,-1.2948671246904269
-1.660280947927049,-1.2914245659613925,-0.6602809479270491,-0.15929592438277496,-0.8055089691382591,-0.1562846259843127,0.1944910308617409,-1.2948614440050505
-1.6524769311311047,-1.2914193270023588,-0.6524769311311047,-0.15930051461515404,-0.7977061442849731,-0.15628598399200655,0.2022938557150269,-1.2948598940733405
-1.6514310784732515,-1.2914169523560872,-0.6514310784732515,-0.15930259521525159,-0.796661706943155,-0.15628763219660868,0.20333829305684503,-1.2948580129318543
-1.6509159291763353,-1.2914140845054476,-1.6509159291763353,-0.1593051079473753,-0.7961485297057607,-0.15628993272804337,0.20385147029423933,-1.2948553872718094
-1.6496704465363337,-1.2914096536676993,-1.6496704465363337,-0.1593089901260214,-0.7949059359015678,-0.15629330071476488,0.20509406409843223,-1.2948515432955219
-1.651498841002308,-1.291407601571791,-1.651498841002308,-0.1593107881162723,-0.7967365135086766,-0.1562958574875779,0.20326348649132342,-1.294848625180066
-1.652278173446689,-1.2914070529749324,-0.6522781734466889,-0.15931126878183477,-0.7975165316546509,-0.15629666142547194,0.20248346834534914,-1.2948477076236031
-1.6521711387075584,-1.2914061180737235,-0.6521711387075584,-0.1593120879166463,-0.797410161197206,-0.15629743662651663,0.20258983880279402,-1.2948468228652246
-1.6510063325684996,-1.2914044923037409,-0.6510063325684996,-0.15931351237173885,-0.7962461663386762,-0.15629837903793486,0.20375383366132382,-1.2948457472651285
-1.650513744941236,-1.2914038597556328,-1.650513744941236,-0.15931406659308323,-0.7957538805109152,-0.15629872938137623,0.20424611948908478,-1.2948453474084545
-1.6498631210165513,-1.2914028610257446,-1.6498631210165513,-0.1593149416528945,-0.7951037777589249,-0.1562993352285389,0.20489622224107507,-1.2948446559382774
-1.6496773479310605,-1.2914019858349093,-1.6496773479310605,-0.15931570847106968,-0.7949185964500316,-0.1563000254498661,0.2050814035499684,-1.2948438681696075
-1.6481680897005617,-1.2914018692771947,-1.6481680897005617,-0.15931581059578548,-0.7934088953097103,-0.1562995020670428,0.20659110469028974,-1.294844465520896
-1.646633056281189,-1.2914035668450765,-1.646633056281189,-0.15931432323333183,-0.7918720478872956,-0.15629737767841334,0.2081279521127044,-1.2948468901443562
-1.6455650626003262,-1.2914049163089203,-1.6455650626003262,-0.15931314087004012,-0.7908026656680249,-0.1562957520288819,0.20919733433197507,-1.2948487455429927
-1.6442075160674676,-1.2914082005119099,-1.6442075160674676,-0.15931026334129683,-0.7894421762447905,-0.15629231030806068,0.21055782375520948,-1.294852673674086
-1.6437614192259389,-1.2914100133370425,-1.6437614192259389,-0.1593086749936674,-0.788994561570064,-0.15629053622603806,0.21100543842993602,-1.2948546984829932
-1.6432906719477387,-1.2914119516552205,-1.6432906719477387,-0.1593069766922781,-0.7885221935717368,-0.15628864191518232,0.2114778064282632,-1.2948568605121977
-1.6488333190197864,-1.291415439475088,-1.6488333190197864,-0.15930392076006683,-0.7940641704169025,-0.15628788171034103,0.20593582958309753,-1.2948577281550229
-1.649631482591758,-1.2914176384769007,-1.649631482591758,-0.15930199405499934,-0.7948609635616322,-0.15628628481834994,0.20513903643836784,-1.294859550731985
-1.6500629625365946,-1.2914197584013891,-1.6500629625365946,-0.15930013663523823,-0.7952910035756986,-0.15628460526397703,0.2047089964243014,-1.2948614676537886
-1.6507001654583746,-1.2914242088908736,-1.6507001654583746,-0.1592962372382658,-0.7959250891512397,-0.15628096792852375,0.20407491084876028,-1.2948656190451402
-1.6509915785456997,-1.2914265442704504,-1.6509915785456997,-0.15929419104259068,-0.7962148513226452,-0.15627904144395188,0.20378514867735475,-1.2948678177952502
-1.6505480661935508,-1.2914292545063972,-1.6505480661935508,-0.1592918164080288,-0.7957691483749159,-0.15627648173341413,0.20423085162508414,-1.294870739263672
-1.6503269469872066,-1.291434527835463,-1.6503269469872066,-0.15928719606165487,-0.7955439924432426,-0.15627176730941983,0.2044560075567574,-1.2948761199659202
-1.6502862579625344,-1.291437606624811,-1.6502862579625344,-0.1592844985107149,-0.7955009776778184,-0.15626905147644266,0.20449902232218164,-1.2948792196210661
-1.6502646625375519,-1.2914403936902659,-1.6502646625375519,-0.15928205656035743,-0.795477282237357,-0.15626659929228026,0.20452271776264297,-1.294882018366593
-1.6502488220980922,-1.2914431820684626,-1.6502488220980922,-0.15927961345977337,-0.7954593428188446,-0.15626414834264324,0.20454065718115544,-1.2948848157032558
-1.6502235166295804,-1.2914487631756515,-1.6502235166295804,-0.1592747234464582,-0.7954298383668288,-0.15625924527171264,0.2045701616331712,-1.2948904117135385
-1.6502119554825185,-1.291451555658341,-1.6502119554825185,-0.1592722767496184,-0.7954161766632524,-0.1562567924975724,0.20458382333674763,-1.2948932111323188
-1.6502006077050737,-1.2914543493815245,-1.6502006077050737,-0.1592698289658756,-0.7954027274727764,-0.15625433872446592,0.2045972725272236,-1.2948960116912644
-1.66358375893833,-1.3109995106709107,-0.66358375893833,-0.1421448940275809,-0.7941167915515734,-0.1391259564964571,0.20588320844842656,-1.314445107467634
-0.6646804769825394,-0.11725642911653722,-0.7738877770146928,-0.1142248444621714,-1.6646804769825394,-1.3394054031710425,1.2261122229853072,-1.342865434478938
0.26041367343015054,-0.3785545581104657,-0.657158993087819,-0.08600624590366124,-0.7395863265698495,-0.08295501193703103,-2.657158993087819,-1.3750721004996649
-1.6538478887300698,-0.4468345183969973,0.31760279618856657,-0.45035670265474437,-0.6538478887300698,-0.023129981066801975,-0.6823972038114334,-0.020043939700201463
-1.680057519187585,-0.482692968440233,0.31830518048047907,-0.48622167836896324,-0.6800575191875851,0.008288210622140468,-0.6816948195195209,0.011379969602842266
-1.6826189262329763,-0.5147307299293971,0.33979579921555114,-0.5182753420440349,-0.6826189262329763,0.03635881965669796,-0.6602042007844489,0.03946451169701959
-1.6840390339227724,-0.541666659461896,0.358597851833963,-0.5452250339503735,-0.6840390339227724,0.05995934328080921,-0.641402148166037,0.06307709353620794
-1.6850300854666784,-0.5800731416863414,0.3864408893335849,-0.5836517040685862,-0.6850300854666784,0.09361005097093766,-0.6135591106664151,0.0967454893058175
-1.6859986490210304,-0.5914855549410163,-0.6059599148816801,-0.5950698021739527,-0.6859986490210304,0.10360929485449333,-0.6059599148816801,0.10674971409986256
-1.6645233804398458,-0.6024982354867916,-0.5762088673437802,-0.6060989113616415,-0.6645233804398458,0.11325830388813074,-0.5762088673437802,0.11641311745944449
-1.6346185235886423,-0.6197514716567412,-0.533339891487401,-0.6233761168777505,-1.6346185235886423,0.12837511681749447,-0.533339891487401,0.13155093167330278
-1.5047480904072472,-0.645112441108779,-0.3843815472886263,-0.648814548044129,-1.5047480904072472,0.15059570356055474,-0.3843815472886263,0.15383938824879806
-1.8644540519881048,-0.7057187018439208,-0.6987169992615918,-0.7092769699848986,-1.8644540519881048,0.20369724908272246,-1.6987169992615918,0.20681490615942266
-1.9932601702597594,-0.739546243941561,0.1978270713539132,-0.7430589930976907,-0.9932601702597594,0.23333601486058342,-0.8021729286460868,0.2364137894496139
-2.0604873570177915,-0.7757569571789418,0.1577614430394192,-0.7792556561767015,-1.0604873570177915,0.26506284991103257,-0.8422385569605808,0.26812831413604954
-2.043290663573657,-0.8129581020641012,0.2028936062199591,-0.8164851784982261,-1.0432906635736572,0.29765747404110243,-0.7971063937800409,0.3007478017985932
-2.042147663946025,-0.8878387356281792,0.26025486065685755,-0.8914065459700851,-1.0421476639460252,0.36326583403064205,-0.7397451393431425,0.3663918517223692
-2.0429667188451504,-0.9334434685108022,0.2936740780656919,-0.9370354758872281,-1.0429667188451504,0.4032234517720781,-0.7063259219343081,0.406370670242552
-2.0440302359286306,-0.9712779050916538,0.32101509996778077,-0.974889875207964,-1.0440302359286306,0.43637294873877863,-0.6789849000322192,0.43953765801524014
-2.045309411409221,-1.0092589517330453,0.34825049526654084,-1.0128909287527108,-1.045309411409221,0.46965090142464305,-0.6517495047334592,0.4728331402016579
-2.04782926007681,-1.0917220373333407,0.40764069394748503,-1.0953978385471714,-2.04782926007681,0.5419027981888576,0.40764069394748503,0.5451234345244416
-2.0480053668547953,-1.1301736892059466,-0.5636669847146436,-1.133870558573733,-0.5636669847146436,-0.4211678220376598,-2.0480053668547953,0.5755930822872983
-2.0536366442851204,-1.2075230799385395,-0.51122833878253,-1.211259840656794,-0.51122833878253,-0.35336145293302934,-2.0536366442851204,0.6433644996835142
-1.9854029859033062,-1.246486385863136,-0.4137161903998958,-1.250280293616072,-0.4137161903998958,-0.3191728009030612,-1.9854029859033062,0.6775030810470071
-0.16701863700177455,-0.2846128886161523,-2.7683006942481825,-1.2857951947518131,0.8329813629982254,-1.2897244761618936,-1.7683006942481825,0.7119443826436509
-0.08145781818257092,-0.32879750236998007,-1.081457818182571,-0.25037817334566626,-2.7120583243690817,-1.324816325485017,-1.7120583243690817,0.7461336285205675
-1.6902121734829052,-0.4034813826874597,-0.000541861176088787,-0.4075198040806072,-1.0005418611760888,-0.1814038489575296,-1.6902121734829052,0.815057796838687
-1.688291081272837,-0.4430518652376918,0.031089379133163675,-0.44711447578526986,-0.9689106208668363,-0.14671208219192522,-1.688291081272837,0.8497283697297462
-1.6879992620765734,-0.4827794747066605,0.061208730227008346,-0.48686559679299535,-0.6879992620765734,-0.11546338707694304,-0.9387912697729917,-0.11188323883243356
-1.6884224815870539,-0.5226648787686372,0.09073128284802578,-0.5267743145695931,-0.6884224815870539,-0.0805168885835883,-0.9092687171519742,-0.0769163135009876
-1.6901468418311651,-0.6029111067214785,0.1492552114400496,-0.6070672467606641,-0.6901468418311651,-0.010207341765635647,-0.8507447885599504,-0.00656584570879204
-1.6911994496241505,-0.6432733550455509,0.17850628803853397,-0.6474530195197303,-0.6911994496241505,0.025156954608405613,-0.821493711961466,0.028819062130764905
-1.6929792306949594,-0.7094728691442356,0.2264287083546037,-0.7136912797590185,-0.6929792306949594,0.08315915551656872,-0.7735712916453963,0.08685521134606233
-1.6929225805710075,-0.7653283479471611,0.26842205317814205,-0.7695804871581231,-0.6929225805710075,0.13209819604372797,-0.731577946821858,0.13582380394524307
-1.690371487600828,-0.7976916562141696,0.2952728194097176,-0.8019647997813877,-0.690371487600828,0.1604540402476573,-0.7047271805902824,0.1641980515908017
-1.690682435107533,-0.8540317014542325,0.3372623987268639,-0.8583389575163096,-0.6906824351075329,0.20981764461373587,-0.6627376012731361,0.21359154439039685
-1.6658933848411834,-0.930310642671202,0.4193327865707488,-0.9346783559315668,-0.6658933848411834,0.27665116346611285,-0.5806672134292512,0.2804780341838864
-1.6681301676862859,-0.9718795540106271,-0.5516943703996162,-0.9762716702498437,-0.6681301676862859,0.3130727049210691,-0.5516943703996162,0.31692095686054245
-1.6690809637860866,-1.0136150593482398,-0.5213098760925732,-1.0180324913648064,-0.6690809637860866,0.34964021147396807,-0.5213098760925732,0.35351064440402524
-1.6698165082610785,-1.0998202461739197,-0.45732131807955057,-1.1042909679931086,-0.6698165082610785,0.4251708348277816,-0.45732131807955057,0.4290879588232315
-1.6702360110259633,-1.1420797344590028,-0.42601172282292055,-1.1465767025056266,-0.6702360110259633,0.46219744088614334,-0.42601172282292055,0.4661375611071321
-1.6704105669715545,-1.184512250096759,-0.3943271074332415,-1.189035815093746,-0.6704105669715545,0.49937564877149043,-0.3943271074332415,0.5033390725117215
-0.6705035879084562,0.5367059367399634,-1.362430541023059,0.5406928926982459,-2.670503587908456,-1.2271183389344742,0.637569458976941,-1.231668761901858
-1.6707680689878543,-0.31965269472192404,-0.2932180167774163,-0.3242617792652709,-1.6707680689878543,0.6177820045687099,-0.2932180167774163,0.6218203581930197
-1.6709481387783853,-0.36281231721750373,-0.26099273888024754,-0.3674489013719153,-1.6709481387783853,0.6555972835657258,-0.26099273888024754,0.6596597315959798
-1.6710982014233196,-0.40614941770331825,-0.22860412405429997,-0.4108137422342679,-1.6710982014233196,0.6935680639163024,-0.22860412405429997,0.697654817304624
-1.6708569897065217,-0.49335736495203264,-0.162884382741197,-0.498078164208664,-1.6708569897065217,0.7699772784851007,-0.162884382741197,0.7741135134810406
-1.6747790009155779,-0.5372294500512567,-0.13386748711013752,-0.5419764602066266,-1.6747790009155779,0.8084167976996355,-0.13386748711013752,0.8125759979671443
-1.6281251167014261,-0.5813511208439763,-0.05406510307136614,-0.5861543857694755,-1.6281251167014261,-0.1529250029378204,-1.0540651030713661,-0.1487165137817783
-1.5556404608992125,-0.6723278795823262,0.08676053235717518,-0.6772341205360135,-1.5556404608992125,-0.07321365897763599,-0.9132394676428248,-0.0689149450464015
-1.5781598844351947,-0.7164858923873112,0.09738684334956815,-0.7214081509433754,-1.5781598844351947,-0.03452361773946677,-0.9026131566504318,-0.030210869623715553
-1.7035404788712185,-0.7603099904365536,0.004855488036866973,-0.765186492121984,-1.7035404788712185,0.003873856536245057,-0.995144511963133,0.008146513735368899
-1.7591420719624011,-0.8074379360437547,-0.015385250051281218,-0.8123123211013876,-0.7591420719624011,0.045166071543008,-1.0153852500512812,0.04943687421075538
-1.7172637683850098,-0.8953949150915719,0.09255351791324529,-0.9003531828200835,-0.7172637683850098,0.12223156725656281,-0.9074464820867547,0.12657586562283996
-1.7128804394211556,-0.9432402028381262,0.1328632116400854,-0.9482332707326009,-0.7128804394211556,0.1641522977962495,-0.8671367883599146,0.16852708711468267
-1.7121962925291427,-1.034732735103546,0.20224460141889722,-1.0397880779235038,-0.7121962925291427,0.2443155483927626,-0.7977553985811028,0.24874490129502647
-1.7304386202889646,-1.0749272897559763,0.21417402636154748,-1.0799987402677402,-0.7304386202889646,0.27953291616506704,-0.7858259736384525,0.2839763821858128
-1.7293703124222475,-1.1016580806263505,0.23531363903157398,-1.1067483978963537,-0.7293703124222475,0.3029537029127596,-0.764686360968426,0.3074136994701462
-1.7286316904245496,-1.114807105701459,-0.7286316904245496,0.31447451850391417,-0.7540744449395334,0.31894277686467376,0.24592555506046665,-1.1199068523959568
-1.7079990580333515,-1.1163430562921235,-0.7079990580333515,0.3158202763385134,-0.7322790998203459,0.32030062217410205,0.2677209001796541,-1.121456598755458
-1.7064155970931552,-1.116390825030578,-0.7064155970931552,0.31586212999860663,-0.7306590464731357,0.32034336159699706,0.26934095352686427,-1.1215053784395081
-1.7191382752421305,-1.1324610514627125,-0.7191382752421305,0.3299424222009293,-0.7313211908115704,0.33442639744214375,0.26867880918842957,-1.1375787362669598
-0.7224416665809485,0.36059806451237364,-0.708355168893263,0.3651012587732225,-1.7224416665809485,-1.1674491828375153,1.291644831106737,-1.172588802839698
0.34073605407462537,-0.21915868744343925,-0.7082935064628373,0.4013655556750564,-0.6592639459253746,0.40590451601519817,-2.7082935064628373,-1.2139782466269935
-1.703403606219922,-0.26077299898730644,0.38076434860062136,-0.26598885679464956,-0.703403606219922,0.4423658358856528,-0.6192356513993786,0.44693582762306505
-1.6799830640527489,-0.3524696375411054,-0.5269529279970016,-0.3577640890420639,-0.6799830640527489,0.5227079188211974,-0.5269529279970016,0.5273467722000191
-1.6480725965886904,-0.3998957484578227,-0.4594169696501922,-0.40524368512973297,-1.6480725965886904,0.5642613781046748,-0.4594169696501922,0.5689470937252281
-1.6349985810428507,-0.447198905561379,-0.41081847838677277,-0.45258856668453973,-2.6349985810428507,0.6057071086250971,0.5891815216132272,0.6104293820669113
-1.9462336728508944,-0.49387480776420034,0.31284719482681567,-0.49909884845232,-0.6871528051731843,-0.34881958306340266,-1.9462336728508944,0.6466032555832157
-2.0723793772133376,-0.5585846339023988,0.23523026639401223,-0.5637727058354471,-0.7647697336059878,-0.2921541207783207,-2.0723793772133376,0.7033002327062263
-2.0629088158730156,-0.6423557878575252,0.3076051504604038,-0.6476080899709018,-0.6923948495395962,-0.21869985362781108,-2.0629088158730156,0.7766982231321435
-2.064166083693749,-0.6908836957322819,0.3427847750888873,-0.6961690634860247,-0.6572152249111127,-0.17615205882185592,-2.064166083693749,0.8192170467297615
-2.0667063959230063,-0.7885753560337321,0.41359589473080405,-0.7939277026188734,-0.586404105269196,-0.09049861703005035,-2.0667063959230063,0.9048118035042307
-2.0680428083787774,-0.8377413745304239,-0.5508242999868571,-0.843127605004895,-1.0680428083787774,-0.052110277850488274,-0.5508242999868571,-0.04739101024898673
-2.069404314809958,-0.887122686042062,-0.5151078665507498,-0.8925430797439162,-1.0694043148099581,-0.00884372536279443,-0.5151078665507498,-0.004094524877359618
-2.0719229076999,-0.986536189699109,-0.442981518130523,-0.9920259459403269,-1.0719229076999,0.07825966339487422,-0.442981518130523,0.08306963743734741
-2.072718158933526,-1.0365681692986186,-0.4062097483584921,-1.0420933725260966,-1.072718158933526,0.12209631343796445,-0.4062097483584921,0.1269373451588649
-1.0791185869661604,0.1661285553195171,-0.3748781854815775,0.17099761956671955,-2.0791185869661604,-1.0868233832662781,-0.3748781854815775,-1.0923805807902909
-1.473793757278031,-0.19029312994160819,0.3084423286093738,-0.19633586210852627,-0.4737937572780311,0.25678591310082766,-0.6915576713906262,0.26208038950221635
-2.0110018658808713,-0.24101392906430874,-0.190439645855065,-0.2474105985302799,-1.0110018658808713,0.30122608794187045,-1.190439645855065,0.30683067450962653
-2.10563890707499,-0.33934488470879387,-0.2112876243518258,-0.34575502407443537,-1.1056389070749901,0.3873809777842325,-1.2112876243518258,0.39299736630903226
-2.0348280051625807,-0.3950455410130189,-0.09861233938562464,-0.40154892674928533,-1.0348280051625807,0.4361843670789085,-1.0986123393856246,0.44188245551953287
-1.5508508913644619,-0.4291606776151866,0.4112438408712933,-0.43602624962062464,-0.5508508913644619,0.4660751152837861,-0.5887561591287067,0.4720905414124559
1.9078991206749834,-0.45384140627339775,3.8934171220247435,-0.4658973855467252,2.9078991206749834,0.48769969367668864,3.8934171220247435,0.49826281247709403
20.178624969682176,-0.5218767844854142,4.178624969682176,-0.5218767844854142,21.178624969682176,0.5473104284328087,4.178624969682176,0.5473104284328087
19.223763640068114,-0.5956478033133976,3.223763640068114,-0.5956478033133976,20.223763640068114,0.6119465743852857,2.223763640068114,0.6119465743852857
12.15212866889999,-0.7036962782595992,-3.8478713311000092,-0.7036962782595992,13.15212866889999,0.7066156884562815,-3.8478713311000092,0.7066156884562815
12.98592839242093,-0.8949226975291822,-4.014071607579069,-0.8949226975291822,12.98592839242093,0.8741630389232569,-4.014071607579069,0.8741630389232569
-0.15007886664693615,-0.9031016808388017,-0.15007886664693615,-0.11867075994052811,0.5547533542929273,-0.022621761418122333,1.5547533542929273,-1.0127250560259995
-2.339281954153023,-0.9021177014528803,-0.6361065346613941,-1.0116019708755744,-1.339281954153023,-0.11953289572517178,-0.6361065346613941,-0.023605777863224375
-1.4312509424273117,-0.9016306459642465,-1.4312509424273117,-0.1199596404028398,-0.728887221644186,-0.024091836288619106,0.27111277835581404,-1.011047218968315
-1.48009886799872,-0.9013450402684953,0.22181311325186925,-1.010725409019642,-1.48009886799872,-0.1202098802900764,-0.7781868867481307,-0.02437379735056311
-1.5178054214652548,-0.9011177800662153,0.18375267137662377,-1.0104701396687688,-1.5178054214652548,-0.12040899945429828,-0.8162473286233762,-0.024597457363370268
-4.8012968029518674,-0.868665797952417,-3.1493622838471538,-0.9740916358369986,-4.8012968029518674,0.8511574627463006,-3.1493622838471538,0.9435286940635592
-2.304584694030268,-0.7675217059500028,-19.304584694030268,-0.7675217059500028,-2.304584694030268,-0.23746222011521922,-20.304584694030268,-0.23746222011521922
3.5001848207597277,-0.6713501575470104,-12.499815179240272,-0.6713501575470104,3.5001848207597277,0.6782749035166944,-12.499815179240272,0.6782749035166944
7.9255244042784625,-0.5866046070851212,-8.074475595721538,-0.5866046070851212,8.925524404278462,0.604023173562382,-9.074475595721538,0.604023173562382
-2.647435811858145,-0.47159986926823194,-1.5900769574892024,-0.5130915180027387,-2.647435811858145,0.5032591725108091,-1.5900769574892024,0.5396130185877155
-8.338345756744332,-0.4127353387043513,-7.3716535805087915,-0.43354707550804505,-8.338345756744332,0.4516836832549984,-7.3716535805087915,0.4699183569647971
-1.7122046824493395,-0.41199093832682365,0.2535073739898053,-0.4325430975901554,-0.7122046824493395,0.4510314600349261,-0.7464926260101947,0.46903869901422013
-1.6854359284993734,-0.41199080851868075,0.28030598733624856,-0.4325614471920858,-0.6854359284993734,0.45103134630051045,-0.7196940126637514,0.469054776432813
-1.6609833964731706,-0.4119581346918153,0.3047613292599749,-0.43254558925332276,-0.6609833964731706,0.45100271838845174,-0.6952386707400251,0.4690408821412575
-2.876834968021683,-0.41078606761664105,-0.9133122796450834,-0.43053189400819747,-1.876834968021683,0.4499757853226356,-1.9133122796450834,0.4672765375268
7.456749981398275,-0.4123367448084423,-8.543250018601725,-0.4123367448084423,8.456749981398275,0.45133444620171304,-8.543250018601725,0.45133444620171304
-8.917672404333416,-0.39538272708506383,-6.9859086297141175,-0.3916255431468585,-7.917672404333416,0.43647980027895983,-7.9859086297141175,0.43318785862953746
-17.95778788635471,-0.44183678984791186,-33.95778788635471,-0.44183678984791186,-16.95778788635471,0.47718157759652513,-34.95778788635471,0.47718157759652513
-12.076857037743821,-0.5471034501548502,-28.07685703774382,-0.5471034501548502,-11.076857037743821,0.5694133418804768,-29.07685703774382,0.5694133418804768
-1.3245886897274204,-0.7264122708457421,-17.32458868972742,-0.7264122708457421,-18.32458868972742,0.7265188189211358,-1.3245886897274204,0.7265188189211358
-28.816627289113967,-0.2800877268481372,-46.81662728911397,0.21163408712578757,-45.81662728911397,-1.2800877268481372,-28.816627289113967,1.2116340871257876
-16.169901137885745,-0.7014616723236031,-34.169901137885745,-0.7014616723236031,-15.169901137885745,0.5808303958257284,-34.169901137885745,0.5808303958257284
5.662001742520147,-0.003867812944747584,-12.337998257479853,-1.0038678129447476,6.662001742520147,-0.1542096273074094,-13.337998257479853,0.8457903726925906
-3.5717008013101577,-0.4511963803552135,-1.7068959530357688,-0.2164118141539575,-2.5717008013101577,0.23772741017984345,-2.706895953035769,0.032015604521347996
-1.65324896279742,-0.457655545250077,0.21741977044928262,-0.22270426000159205,-0.6532489627974201,0.24338675353055805,-0.7825802295507174,0.037528873209623725
-5.166979296439308,-0.6248509080115241,-3.1049357228515646,-0.3827307533848625,-4.166979296439308,0.38987875054658616,-4.104935722851565,0.17773970324714128
-9.019162806384202,-0.9101002146250039,-29.0191628063842,-0.9101002146250039,-8.019162806384202,0.6398063794180757,-29.0191628063842,0.6398063794180757
-3.70251852166507,-0.23716499675509795,-23.70251852166507,0.9263715825227337,-2.70251852166507,-0.07362841747726634,-22.70251852166507,-1.237164996755098
10.192408349395691,-0.4878438736075168,-10.807591650604309,-0.4878438736075168,11.192408349395691,0.14600954779490394,-10.807591650604309,1.146009547794904
-4.890130516372096,0.0259208609774646,-2.732980608726848,-0.6435961901992755,-3.8901305163720963,0.572035568336787,-3.732980608726848,0.28247546120650213
2.2710277937571846,0.019157058878704447,4.4201572227332235,-0.6509126648682013,3.2710277937571846,0.5779618264608075,3.4201572227332235,0.2888859558975696
7.436545592230345,0.16039707576476303,9.327584527946897,-0.5204690026917547,8.436545592230345,0.4542111925287031,9.327584527946897,1.174594792227083
5.009314242988694,-0.6552816491461044,6.563028512024971,-0.3506358185294971,6.009314242988694,0.29271394024613073,6.563028512024971,1.0257916083550072
-1.2489082773117843,-0.5881470689946582,0.1550040369670569,-0.29047842083275555,-1.2489082773117843,0.23389246007593556,0.1550040369670569,0.9730833443318829
-0.5039213315249071,-0.6604602139308895,0.9404215333555612,-0.36234044682225885,0.49607866847509285,0.29725125685865805,0.9404215333555612,0.03604688305063064
2.340168589868199,-0.6101443357719631,3.6813015165183742,-0.31684196694271805,3.340168589868199,0.2531658626744502,3.6813015165183742,-0.0038176387200792306
