-0.15691804319098424,0.10830491251124386,-2.364646833756524,-0.6279427914295184,-1.3646468337565238,0.021105597743996896,-0.15691804319098424,1.252198134816524
-0.15590694889721135,0.1081996200820754,-2.3637268737107036,-0.6280453653087079,-1.3637268737107036,0.02119547016729939,-0.15590694889721135,1.2522903891588157
-0.15528713749932876,0.10813507456987281,-2.363162928719987,-0.628108244309999,-1.3631629287199871,0.021250563025773772,-0.15528713749932876,1.2523469421685718
-6.306359675264787,0.20857705774096758,-8.35812612567554,-0.5373186741447284,-7.306359675264787,0.164342427832878,-8.35812612567554,0.9417032285658138
-8.04012997342869,-0.35959298298439535,-6.294322715724945,-0.5939276397847948,-6.294322715724945,-0.008697546379949017,-7.040129973428691,0.7859848462546211
-0.42150259183176786,-0.10571911124264943,1.8893713825490863,-0.3095959536883015,0.5784974081682321,0.563547513978051,0.8893713825490863,0.7421788187099878
-22.859493099569818,0.27295733396255173,-1.8594930995698178,0.23176158543992642,-22.859493099569818,0.23176158543992642,-2.859493099569818,-0.7270426660374483
7.072578574153738,-0.5069201961389922,-11.927421425846262,-0.5069201961389922,-12.927421425846262,0.038896306936010205,7.072578574153738,1.0388963069360102
4.338164189227143,-0.33652981646048374,-14.661835810772857,-0.33652981646048374,4.338164189227143,0.8896049236154795,-14.661835810772857,0.8896049236154795
-3.4377560504393614,-0.2889958917708668,-1.5304256733722355,-0.3323493747989801,-3.4377560504393614,0.8479570008573774,-1.5304256733722355,0.8859421351428409
-1.8629539995633309,-0.28927402690948156,0.045689468833359115,-0.33316367410702696,-0.8629539995633309,0.8482006952470442,0.045689468833359115,0.8866556018911069
-1.9155743309071909,-0.28925465146778606,-0.007046943420164098,-0.33309523771737304,-1.9155743309071909,0.8481837190158785,-0.007046943420164098,0.8865956398011576
-1.916534482150496,-0.2892578892727897,-0.008006505053913315,-0.3330975929133615,-1.916534482150496,0.8481865558918571,-0.008006505053913315,0.8865977033592571
-5.119562418111116,-0.2790609638855699,-3.226521877297216,-0.3189533600871073,-5.119562418111116,0.8392522891830936,-3.226521877297216,0.8742049139974597
-3.368920845725029,-0.2499405328605917,-1.517149902179824,-0.278352888785264,-2.368920845725029,0.8137377651892166,-1.517149902179824,0.8386318931758296
9.993078914250702,-0.19425056206137015,-9.006921085749298,-0.19425056206137015,9.993078914250702,0.7649437382412998,-10.006921085749298,0.7649437382412998
-7.959329442118701,-0.17275923088203626,-6.193578803126343,-0.163448454375839,-6.959329442118701,0.7461136225551286,-6.193578803126343,0.7379557752223604
-3.4668664830113585,-0.1605702108510627,-1.7077724721842742,-0.13973314735511622,-3.4668664830113585,0.7354339370871799,-2.707772472184274,0.7171770728233469
5.697799004897433,-0.1225627130016278,-13.302200995102567,-0.1225627130016278,6.697799004897433,0.702132808577403,-13.302200995102567,0.702132808577403
9.292847242418361,-0.13807966048483422,-9.707152757581639,-0.13807966048483422,10.292847242418361,0.7157283329200936,-10.707152757581639,0.7157283329200936
-6.636635288846719,-0.26022450352542137,-4.703008622871948,-0.1784971566760305,-4.703008622871948,0.7511410359618367,-5.636635288846719,0.8227482985860206
7.1858799471506245,-0.30324067199683213,-11.814120052849375,-0.30324067199683213,-12.814120052849375,0.8604378870966229,7.1858799471506245,0.8604378870966229
-3.366401025711184,-0.46322853284993926,-2.1657144000910193,-0.34784120404475516,-3.366401025711184,1.0006148683693823,-1.1657144000910193,0.8995156515738927
-2.372192160248005,-0.5085349991764474,-0.137269958637944,-0.3927845540599151,-1.3721921602480052,0.04031115312449174,-0.137269958637944,0.9388937837635467
-1.6588710529877062,-0.579761744169673,-0.36907209868866175,-0.4631873166056266,-1.6588710529877062,1.1027180760360693,-0.36907209868866175,1.0005787558251313
-2.759878456236038,-0.717388147042584,-0.36192193959539054,-0.5987094419687651,-1.759878456236038,0.22330256035434104,-1.3619219395953905,0.11931952983002247
-2.051347251721495,-0.7666038444019705,-0.615092531244045,-0.647260914832259,-1.051347251721495,0.26642400625831897,-0.615092531244045,0.16185900042518142
0.2527678505438189,-0.6777045225967413,-1.207382535130705,0.2934421217996146,-0.7472321494561811,0.1885328556335253,-2.207382535130705,-0.7974403659940776
0.2697181189467983,-0.6869976121579384,-1.1974631643430484,0.3016428541130267,-0.7302818810532017,0.19667520614962086,-2.1974631643430484,-0.8068000883131958
0.3071480311698451,-0.686858768838988,-1.159754700464191,0.3014895095622592,-0.6928519688301549,0.19655355543682163,-3.159754700464191,-0.8066250719415962
0.26926234954851225,-0.705127584627121,-1.2117899703648618,0.3176692165607733,-0.7307376504514878,0.21256019140872695,-3.211789970364862,-0.8250914184730505
-2.309048664975876,0.12843938320412462,-1.309048664975876,0.35838425524138984,-0.792520061831965,0.2528662290243915,0.207479938168035,-0.7511299787366852
-1.7537528701192286,0.05706975146568993,-1.7537528701192286,0.42091637160513073,-1.1815814193857932,0.31452754662041116,0.8184185806142068,-0.8215057437873838
-2.1468886719821967,-0.01679734057438509,-0.5173783370669298,0.10559862240012308,-1.1468886719821967,0.48563669427437617,-0.5173783370669298,0.37839670420095217
-1.8010391842462923,-0.168445665857746,-0.054388210516208346,-0.04418386860487544,-1.8010391842462923,0.6185068029184322,-1.0543882105162083,0.5096320199595539
-2.154369722087381,-0.2430776640521799,-0.34993217649343933,-0.11786102546500388,-1.154369722087381,0.683897315407819,-1.3499321764934393,0.5741859266269103
-1.5411185620977221,-0.3182547026265752,-0.678339489570476,-0.19204199437712077,-1.5411185620977221,0.7497653773481261,-0.678339489570476,0.6391812596136788
-2.300345976700214,-0.4696537009629651,-0.3201210400156924,-0.3414382482573046,-1.3003459767002141,0.8824170325510181,-1.3201210400156924,0.7700781649833175
-1.6682194801172727,-0.5458953748440649,-0.6288946016218233,-0.41667755730486533,-0.6288946016218233,0.8360007866066894,-2.6682194801172727,0.949217898784525
-2.037524520354623,-0.6225488552930756,0.06122707320571408,-0.49231864418135274,-2.037524520354623,1.0163795786526748,0.06122707320571408,0.9022754349581419
-1.800091587185534,-0.7811958955491605,-0.5783225806674182,-0.6488556554323281,-1.800091587185534,0.15538176964616923,-0.5783225806674182,1.0394288763355348
-2.174825309472567,0.1408659841826534,-0.8926059213525832,0.10680066544898636,0.10739407864741679,-0.7257489393668379,-2.174825309472567,1.2236690157348562
-2.5518929146444407,1.292333349002547,-1.5518929146444407,0.06249748390064269,-1.2088779019647973,0.1745395026072174,0.7911220980352027,-0.8030611453740448
-1.9309913368307434,-0.01630222724440955,-0.5268358910337838,0.11920670694939872,-0.9309913368307434,0.3613754974167023,-0.5268358910337838,0.24264628115315645
-1.671978587056401,-0.1709763894940579,-0.14779468078211266,-0.033359032623991425,-1.671978587056401,0.4968967615266138,-1.1477946807821127,0.37632020306824643
-2.4183818078506647,-0.3313721712210622,-0.7697812122670484,-0.19156826152141093,-1.4183818078506647,0.6374311518952709,-0.7697812122670484,1.5149387957420117
-1.7795987336450025,-0.41207981144555106,-0.0684406382619045,-0.2711818345874235,-1.7795987336450025,0.7081449755066842,-1.0684406382619045,0.5846940276778696
-2.162304476395093,-0.49334416808994774,-0.3880647827421626,-0.351319389949424,-1.162304476395093,0.7793465787954688,-1.3880647827421626,0.6549083585484823
-1.5500576630314526,-0.5708605435715981,-0.7155364174118404,-0.42773199021155506,-1.5500576630314526,0.8472643036545833,-0.7155364174118404,0.7218589857951088
-0.4132695008676137,-0.5902854456194859,-1.4132695008676137,0.8642838707397686,-2.376085348243464,-0.735782062623116,-1.376085348243464,0.991764021097481
-1.755065445654509,0.060707126585555216,-0.7310876504182033,-0.6678492064347097,-0.7310876504182033,0.9322431133301734,-2.755065445654509,-0.8144687333407319
-2.136339246777652,0.10641981007205459,-0.05085735118757384,0.2541742624218273,-2.136339246777652,1.1300224178167468,-0.05085735118757384,1.0005640139756338
-1.9461473156184184,-0.0619883813193951,-0.7297106054926417,0.08819916558638852,-1.9461473156184184,0.2775770620565936,-0.7297106054926417,0.1459868474130417
-2.3329583857289435,-0.14243400095540437,-0.05394946327908201,0.008924945651813232,-1.3329583857289435,0.34806131040551236,-1.053949463279082,0.21544474743080855
-1.7438366495791797,-0.22782523996943382,-0.39839498601190826,-0.07521605938046605,-1.7438366495791797,0.42287877498250737,-0.39839498601190826,1.289166791239552
-2.550653648920843,-0.3955238903200211,-0.07470873572560777,-0.24043992009626436,-1.550653648920843,0.569811738798137,-1.0747087357256078,0.4339314121668849
-1.9666305088031777,-0.4823543659124425,-0.42310271946143985,-0.325980719310337,-0.9666305088031777,0.6458902230414196,-0.42310271946143985,1.5088799172944505
-2.382436027229346,-0.5696630846038602,0.22904879721443194,-0.411988328279449,-1.382436027229346,0.7223877307880002,-0.7709512027855681,0.5842374283424192
-0.4433221850567861,-0.58521269844573,-1.191576009258938,0.8764492865267925,-1.4433221850567861,0.7360118764993331,-3.191576009258938,-0.7454977938304523
-2.6249442410583015,0.16116156378615187,-1.6249442410583015,0.958231800584997,-0.8040484485269417,0.8165665548957577,0.19595155147305832,-0.677151978071663
-2.0369642974882254,0.07655935641929545,-0.15012297206010317,0.23954446867588786,-1.1501229720601032,0.8895548463945602,-1.0369642974882254,1.0323579372461609
-1.503079453622263,-0.013387947964531577,-0.5459775174604147,0.1510170077199291,-1.503079453622263,0.11116730149979048,0.4540224825395853,0.9671201827294453
-2.4064823699504814,-0.19925394410478248,-0.3044322580822154,-0.031957854481333925,-2.4064823699504814,1.2740179960542264,-0.3044322580822154,1.127437744920769
-1.846633086066504,-0.29060442690342825,-0.6733385163546473,-0.12187975275770668,-0.6733385163546473,0.20622484903907434,-1.846633086066504,1.354056786798992
-2.746603598738943,-0.455040485557447,-0.4444967729017435,-0.28359943288222667,-1.7466035987389432,0.49813115713936895,-1.4444967729017435,0.34791920291934275
-1.9201508418843787,-0.49145418168490096,-0.589637931068296,-0.3194377029871589,-0.9201508418843787,0.5300358402379288,-0.589637931068296,0.3793197134990578
-1.9004741407276242,-0.49605486147368083,-0.5665773938742404,-0.3240139456380575,-0.9004741407276242,0.5340668298464379,-0.5665773938742404,0.38332929195672705
-0.5327143916207433,-0.3237958657353488,-0.8662451544640817,0.5338385496702358,-0.5327143916207433,0.3831382163197077,-1.8662451544640817,-1.495794319002698
-1.8481608637689533,-0.49567574448673213,-0.5148090091571476,-0.32369952937733615,-0.8481608637689533,0.5337346579273117,-0.5148090091571476,0.3830538090416553
-1.8461266578292452,-0.49566838591533724,-0.512790402970154,-0.3236946108033294,-0.8461266578292452,0.5337282105485883,-0.512790402970154,0.38304949952186007
-1.8453331834771234,-0.4956702470922778,-0.5119994336466789,-0.3236973751115215,-0.8453331834771234,0.5337298412608789,-0.5119994336466789,0.3830519215328536
-1.8449519686719213,-0.4956829202697577,-0.5116105103434165,-0.32371036112670026,-0.8449519686719213,0.5337409451519193,-0.5116105103434165,0.3830632995236556
-1.8449433303156866,-0.4956906074685321,-0.5115960984483081,-0.32371797935928726,-0.8449433303156866,0.5337476804648986,-0.5115960984483081,0.3830699744103754
-1.845004318848055,-0.49570656270924474,-0.5116447144554286,-0.323733699729587,-0.8450043188480549,0.533761660009759,-0.5116447144554286,0.3830837481683034
-1.8450420374524583,-0.49571377798673666,-0.5116767879583222,-0.3237407970100321,-0.8450420374524583,0.5337679818382526,-0.5116767879583222,0.38308996661095307
-1.8450910426868177,-0.49572270884107184,-0.5117187944213129,-0.32374957911645197,-0.8450910426868177,0.5337758068080802,-0.5117187944213129,0.38309766125200895
-1.8451339174830537,-0.495730370287788,-0.5117556611149894,-0.3237571119873337,-0.8451339174830537,0.5337825195579171,-0.5117556611149894,0.3831042613471709
-1.845179515613836,-0.4957384598745307,-0.5117949137808182,-0.3237650654324966,-0.845179515613836,0.5337896074321975,-0.5117949137808182,0.38311122993792424
-1.8452710553917768,-0.4957546415099614,-0.5118737590718183,-0.3237809743598632,-0.8452710553917768,0.5338037853379092,-0.5118737590718183,0.3831251689043711
-1.8453168762451924,-0.4957627326645593,-0.5119132321752886,-0.32378892909775914,-0.8453168762451924,0.5338108745859245,-0.5119132321752886,0.38313213862772955
-1.8454061256793466,-0.4957784891940378,-0.5119901200527011,-0.3238044199500223,-0.8454061256793466,0.5338246800254751,-0.5119901200527011,0.38314571128825037
-1.845454370941411,-0.4957870062166876,-0.5120316833955485,-0.32381279336078705,-0.8454543709414111,0.5338321424074479,-0.5120316833955485,0.3831530478414038
-1.845500203741949,-0.4957950973641232,-0.51207116839214,-0.3238207480773099,-0.845500203741949,0.5338392316492104,-0.51207116839214,0.3831600175461176
-1.8455460359859899,-0.4958031884865477,-0.5121106528537211,-0.3238287027697311,-0.8455460359859899,0.5338463208690882,-0.5121106528537211,0.3831669872296857
-1.845640110452905,-0.4958197965036675,-0.512191697730259,-0.3238450307493963,-0.845640110452905,0.5338608723587299,-0.512191697730259,0.3831812933581773
-1.8456859404434454,-0.495827887553844,-0.5122311800034822,-0.32385298537263907,-0.8456859404434454,0.5338679615152842,-0.5122311800034822,0.3831882629812071
-1.8457317696658038,-0.49583597858270423,-0.5122706615284187,-0.32386093997558874,-0.8457317696658038,0.53387505065308,-0.5122706615284187,0.3831952325865018
-1.845821013857062,-0.49585173474042676,-0.5123475444672749,-0.3238764304648498,-0.8458210138570621,0.5338888557669179,-0.5123475444672749,0.38320880492881315
-1.8458668408410404,-0.49585982571397835,-0.5123870238063546,-0.3238843850154467,-0.8458668408410404,0.5338959448562832,-0.5123870238063546,0.38321577448817834
-1.845912667077755,-0.49586791667132957,-0.5124265024135184,-0.3238923395509232,-0.845912667077755,0.5339030339314945,-0.5124265024135184,0.3832227440341853
-1.8460043173424765,-0.495884098542831,-0.5125054574629075,-0.3239082485813469,-0.8460043173424765,0.5339172120440026,-0.5125054574629075,0.3832366830908427
-1.8460525531519352,-0.4958926152969525,-0.5125470116011002,-0.32391662173637314,-0.8460525531519352,0.5339246741907573,-0.5125470116011002,0.3832440194199762
-1.8460983764348384,-0.495900706202292,-0.512586487307999,-0.3239245762234191,-0.8460983764348384,0.5339317632203233,-0.512586487307999,0.38325098892363485
-1.8461466106987245,-0.4959092229344719,-0.5126280399244934,-0.32393294935832273,-0.8461466106987245,0.5339392253477513,-0.5126280399244934,0.38325832523509007
-1.846243076892847,-0.49592625637319543,-0.5127111428543003,-0.3239496956053358,-0.8462430768928471,0.5339541495802678,-0.5127111428543003,0.38327299783804847
-1.8462696045572784,-0.49593094056416476,-0.5127339956267178,-0.32395430081919585,-0.8462696045572784,0.5339582537400247,-0.5127339956267178,0.38327703280026526
-1.84633471694508,-0.49594243811770866,-0.5127900878353557,-0.3239656045209358,-0.8463347169450799,0.5339683275814764,-0.5127900878353557,0.3832869367941498
-1.846382947461052,-0.49595095482021634,-0.5128316367439538,-0.32397397763054414,-0.846382947461052,0.5339757896829838,-0.5128316367439538,0.38329427308337927
-1.8464745834054384,-0.49596713655199665,-0.5129105776463803,-0.32398988653790184,-0.8464745834054384,0.5339899676731079,-0.5129105776463803,0.3833082120321478
-1.846520400394411,-0.4959752274190805,-0.5129500471175561,-0.3239978409936839,-0.8465204003944109,0.5339970566691932,-0.5129500471175561,0.38331518150857846
-1.8465662167349137,-0.49598331828860864,-0.5129895159419675,-0.3240057954528197,-0.8465662167349137,0.5340041456674953,-0.5129895159419675,0.38332215098768074
-1.8466578475001825,-0.49599950004056836,-0.5130684516740303,-0.3240217043855864,-0.8466578475001825,0.5340183236752409,-0.5130684516740303,0.3833360899587319
-1.8467036619375676,-0.49600759092550106,-0.5131079185928229,-0.32402965886177526,-0.8467036619375676,0.534025412687015,-0.5131079185928229,0.3833430594530114
-1.8467518869919104,-0.4960161076548957,-0.5131494620450212,-0.32403803200367065,-0.8467518869919104,0.5340328748119418,-0.5131494620450212,0.383350395770492
-1.8468411015527408,-0.49603186363174245,-0.5132263156294812,-0.3240535223453662,-0.8468411015527408,0.5340466797674139,-0.5132263156294812,0.3833639679835983
-1.8468869135459727,-0.4960399545553855,-0.513265780086158,-0.32406147686236864,-0.8468869135459727,0.534053768812953,-0.513265780086158,0.3833709375135186
-1.8469327249466687,-0.49604804549181836,-0.5133052439431367,-0.3240694313927861,-0.8469327249466687,0.5340608578699175,-0.5133052439431367,0.38337790705520547
-1.8470243459952371,-0.496064227408624,-0.5133841698791457,-0.32408534049892523,-0.8470243459952371,0.5340750360221591,-0.5133841698791457,0.3833918461781991
-1.8470701556600488,-0.49607231839155475,-0.513423631973069,-0.32409329507720486,-0.8470701556600488,0.5340821251198236,-0.513423631973069,0.38339881576172274
-1.847115964760519,-0.4960804093926754,-0.5134630934917368,-0.32410124967390175,-0.8471159647605191,0.5340892142332336,-0.5134630934917368,0.3834057853615036
-1.8472075812888988,-0.4960965914540907,-0.5135420148192225,-0.32411715892783377,-0.8472075812888988,0.5341033925121792,-0.5135420148192225,0.38341972461398655
-1.8472533887294276,-0.4961046825169433,-0.5135814746389542,-0.32412511358757,-0.8472533887294276,0.5341104816799316,-0.5135814746389542,0.38342669426896236
-1.8472991956317628,-0.49611277360315853,-0.5136209339052584,-0.3241330682707826,-0.8472991956317628,0.5341175708680339,-0.5136209339052584,0.38343366394457234
-1.8473450020031805,-0.4961208647138733,-0.5136603926248426,-0.3241410229789494,-0.8473450020031805,0.5341246600775094,-0.5136603926248426,0.38344063364183967
-1.847436613177706,-0.49613704701391725,-0.5137393084426094,-0.3241569324745228,-0.847436613177706,0.5341388385655819,-0.5137393084426094,0.3834545731061212
-1.8474824179904772,-0.49614513820574757,-0.5137787655490911,-0.3241648872645442,-0.8474824179904772,0.5341459278462821,-0.5137787655490911,0.3834615428752386
-1.8475740261087594,-0.49616132067967555,-0.5138576781934034,-0.3241807969354227,-0.8475740261087594,0.534160106486695,-0.5138576781934034,0.38347548249311103
-1.8476198294273445,-0.496169411964388,-0.5138971337424891,-0.32418875181878093,-0.8476198294273445,0.5341671958486245,-0.5138971337424891,0.38348245234396927
-1.8476656322629879,-0.49617750328246757,-0.5139365887855547,-0.3241967067357905,-0.8476656322629879,0.534174285239942,-0.5139365887855547,0.3834894222243861
-1.8477114346206918,-0.4961855946353353,-0.5139760433265792,-0.32420466168764506,-0.8477114346206918,0.5341813746616708,-0.5139760433265792,0.383496392135271
-1.8478030379304755,-0.4962017774504375,-0.5140549509264929,-0.324220571701062,-0.8478030379304755,0.5341955536010232,-0.5140549509264929,0.3835103320532198
-1.8478488388946062,-0.4962098689152299,-0.5140944039953865,-0.32422852676506864,-0.8478488388946062,0.5342026431208069,-0.5140944039953865,0.38351730206244383
-1.8479404394789753,-0.496226051965607,-0.5141733087044713,-0.3242444370141584,-0.8479404394789753,0.5342168222662735,-0.5141733087044713,0.38353124218679113
-1.8479549025672668,-0.4962286071993276,-0.5141857671701473,-0.32424694917398256,-0.8479549025672668,0.534219061092017,-0.5141857671701473,0.3835334432723698
-1.8480007020626772,-0.49623669880111265,-0.5142252186735732,-0.3242549043750387,-0.8480007020626772,0.5342261507319108,-0.5142252186735732,0.3835404134017608
-1.8480802475445444,-0.49625075274133224,-0.5142937386204949,-0.3242687214087141,-0.8480802475445444,0.5342384644093272,-0.5142937386204949,0.3835525195081573
-1.848171843812679,-0.4962669362396923,-0.5143726386939989,-0.32428463210538894,-0.8481718438126791,0.5342526439472408,-0.5143726386939989,0.383566460024781
-1.8482176413382376,-0.49627502806140456,-0.514412088070344,-0.32429258752614487,-0.8482176413382376,0.534259733779777,-0.514412088070344,0.383573430346587
-1.8482634384674839,-0.49628311993319585,-0.5144515370138834,-0.32430054299686617,-0.8482634384674839,0.5342668236562531,-0.5144515370138834,0.3835804007120487
-1.8483550315625052,-0.49629930383207466,-0.5145304336257368,-0.3243164540930934,-0.8483550315625052,0.5342810035450611,-0.5145304336257368,0.3835943415787142
-1.848400831376125,-0.4963073960259976,-0.5145698849964901,-0.32432440987929567,-0.8484008313761251,0.534288093703708,-0.5145698849964901,0.38360131222060545
-1.848446640694874,-0.4963154886043526,-0.5146093455343816,-0.3243323660348665,-0.8484466406948741,0.5342951841992658,-0.5146093455343816,0.38360828318616313
-1.8485358577004263,-0.4963312487686835,-0.5146861983724875,-0.32434786051305764,-0.8485358577004263,0.5343089928235827,-0.5146861983724875,0.38362185902354895
-1.848584085546122,-0.49633976827135484,-0.5147277424973709,-0.3243562363934984,-0.848584085546122,0.5343164573783952,-0.5147277424973709,0.38362919774061766
-1.8486299030299733,-0.4963478621178865,-0.5147672102000342,-0.3243641937944517,-0.8486299030299733,0.5343235489849576,-0.5147672102000342,0.38363616979728477
-1.848675721400923,-0.49635595627529483,-0.5148066785499168,-0.3243721515019615,-0.8486757214009231,0.5343306408640842,-0.5148066785499168,0.38364314212270756
-1.8487360100190244,-0.4963666069574515,-0.5148586115113858,-0.324382622638268,-0.8487360100190244,0.5343399727000815,-0.5148586115113858,0.3836523166455095
-1.8487794187126383,-0.49637427578392135,-0.5148960038737869,-0.3243901621871714,-0.8487794187126383,0.5343466919157436,-0.5148960038737869,0.38365892259173506
-1.8489096492754697,-0.49639728395681004,-0.515008184139333,-0.3244127825043961,-0.8489096492754697,0.5343668510465136,-0.515008184139333,0.3836787418940162
-1.848955472749708,-0.4964053800323427,-0.515047656115371,-0.3244207421038823,-0.848955472749708,0.5343739446061022,-0.515047656115371,0.38368571587710676
-1.8490012970733005,-0.49641347642574374,-0.5150871286956544,-0.32442870201703045,-0.8490012970733005,0.5343810384442804,-0.5150871286956544,0.3836926901349216
-1.849047122251818,-0.49642157313803636,-0.515126601885413,-0.32443666224469325,-0.8490471222518181,0.5343881325617872,-0.515126601885413,0.3836996646683133
-1.8491387751928414,-0.49643776752350277,-0.5152055501088171,-0.32445258364771234,-0.8491387751928414,0.5344023216387654,-0.5152055501088171,0.38371361456557906
-1.8491821909560713,-0.4964454389972275,-0.515242947501747,-0.32446012580788874,-0.8491821909560713,0.5344090431739232,-0.515242947501747,0.38372022279975226
-1.8492280046756377,-0.49645353696820393,-0.5152824083360201,-0.3244680872942922,-0.8492280046756377,0.5344161383942492,-0.5152824083360201,0.38372719843607683
-1.8493171935161854,-0.49646930788151167,-0.5153592250098882,-0.3244835924413678,-0.8493171935161854,0.5344299564364405,-0.5153592250098882,0.3837407836211355
-0.5154007448668381,-0.32449197433197696,-1.849365401576847,-0.49647783343465335,-0.849365401576847,0.5344374262926408,-0.5154007448668381,0.38374812760406485
-1.8494136106018004,-0.49648635952326003,-0.5154422652780113,-0.32450035675117306,-0.8494136106018004,0.5344448966179698,-0.5154422652780113,0.38375547205026805
-1.8495028014750687,-0.4965021342142677,-0.5155190811154853,-0.32451586563411183,-0.8495028014750687,0.5344587179699829,-0.5155190811154853,0.38376906050871185
0.4844414710928504,-1.3245238303684914,-1.8495486045748066,-0.4965102354548776,-0.8495486045748066,0.5344658160551603,-0.5155585289071496,0.3837760389906748
-1.8495944093498338,-0.4965183371881494,-0.5155979779934796,-0.32453179558837064,-0.8495944093498338,0.5344729145718929,-0.5155979779934796,0.3837830178981676
-1.8496908459952692,-0.496535395083356,-0.5156810329915515,-0.32454856606375415,-0.8496908459952692,0.5344878602324457,-0.5156810329915515,0.3837977117293576
-1.8497366560527553,-0.49654349835253697,-0.5157204861715172,-0.3245565327973736,-0.8497366560527553,0.5344949600949462,-0.5157204861715172,0.3838046919631779
-1.849782467825321,-0.4965516021181884,-0.5157599406825284,-0.3245645000203581,-0.849782467825321,0.5345020603924695,-0.5157599406825284,0.38381167262571125
-1.849874096538997,-0.496567811142711,-0.5158388537169003,-0.3245804359379463,-0.849874096538997,0.5345162622957105,-0.5158388537169003,0.3838256352401572
-1.8498789192942695,-0.4965686643045615,-0.5158430071829798,-0.32458127472489195,-0.8498789192942695,0.5345170098127028,-0.5158430071829798,0.3838263701622395
-1.849968143731303,-0.49658444879690933,-0.5159198489994878,-0.3245967932681424,-0.8499681437313029,0.5345308397525628,-0.5159198489994878,0.3838399670848389
-1.8500139642485465,-0.49659255508498745,-0.5159593103028328,-0.3246047629771738,-0.8500139642485465,0.534537942260215,-0.5159593103028328,0.3838469499254984
-1.8501080223661575,-0.4966091958816605,-0.5160403140786229,-0.3246211234044267,-0.8501080223661575,0.534552522470392,-0.5160403140786229,0.38386128448371437
-1.8501514363008482,-0.49661687696482204,-0.5160777023784249,-0.32462867507598503,-0.8501514363008482,0.5345592524250833,-0.5160777023784249,0.38386790105147384
-1.8501972638348434,-0.4966249852662372,-0.5161171691398749,-0.32463664676902226,-0.8501972638348434,0.5345663566966437,-0.5161171691398749,0.3838748856306893
-1.8502455052517917,-0.49663352086651,-0.516158714583753,-0.32464503856328975,-0.8502455052517917,0.5345738353558431,-0.516158714583753,0.38388223829082335
-1.8503009853069443,-0.49664333750075684,-0.5162064937328523,-0.3246546898104157,-0.8503009853069443,0.534582436421772,-0.5162064937328523,0.38389069444923507
-1.8503830040771163,-0.49665785040986066,-0.5162771274998477,-0.32466895821460184,-0.8503830040771163,0.5345951522352266,-0.5162771274998477,0.3839031960341117
-1.8504746788830744,-0.4966740726499097,-0.5163560763962778,-0.3246849071564384,-0.8504746788830744,0.5346093657175288,-0.5163560763962778,0.38391717006004455
-1.8505205189765093,-0.4966821845358709,-0.5163955529418445,-0.32469288238223726,-0.8505205189765093,0.5346164731298586,-0.5163955529418445,0.383924157734441
-1.8505639480929403,-0.4966898699526041,-0.5164329530683744,-0.3247004383245553,-0.8505639480929403,0.5346232068815198,-0.5164329530683744,0.3839307780442027
-1.8506097916954332,-0.49669798283622413,-0.5164724323507244,-0.32470841453351795,-0.8506097916954332,0.534630315167874,-0.5164724323507244,0.3839377665799475
-1.8507014843372644,-0.49671421014517136,-0.5165513951584444,-0.3247243684706973,-0.8507014843372644,0.5346445330914662,-0.5165513951584444,0.3839517449827099
-1.8507473333841062,-0.4967223245722039,-0.5165908786901809,-0.3247323462006193,-0.8507473333841062,0.534651642730239,-0.5165908786901809,0.38395873485120546
-1.850793184254485,-0.4967304395155452,-0.5166303636456178,-0.32474032443946044,-0.8507931842544849,0.5346587528212012,-0.5166303636456178,0.3839657251654103
-1.8508848914867713,-0.49674667095450786,-0.5167093378456684,-0.3247562824466854,-0.8508848914867713,0.5346729743634455,-0.5167093378456684,0.3839797071343014
-1.8509307478603887,-0.4967547874520051,-0.5167488271005141,-0.32476426221700194,-0.8509307478603887,0.5346800858162055,-0.5167488271005141,0.38398669879046565
-1.8510224661482653,-0.49677102200723766,-0.5168278099432655,-0.32478022329524947,-0.8510224661482653,0.5346943100888666,-0.5168278099432655,0.38400068345009686
-1.8510248798875182,-0.4967714492605637,-0.5168298885172362,-0.3247806433514029,-0.8510248798875182,0.5346946844364879,-0.5168298885172362,0.3840010514917367
-1.851116605786956,-0.4967876859572016,-0.5169088773131989,-0.3247966065399055,-0.8511166057869559,0.5347089105853229,-0.5169088773131989,0.3840150380002001
-1.851162471527914,-0.49679580509018706,-0.5169483738944791,-0.32480458890739783,-0.851162471527914,0.5347160243472899,-0.5169483738944791,0.3840220319319769
-1.8512542382401307,-0.4968120451477489,-0.5170274007577973,-0.32482055537440147,-0.8512542382401307,0.5347302534408414,-0.5170274007577973,0.38403602131296566
-1.8513049859363946,-0.4968210210592474,-0.5170711069761182,-0.3248293800392048,-0.8513049859363946,0.5347381178887076,-0.5170711069761182,0.3840437532425085
-1.8513509080161157,-0.4968291427256304,-0.5171106577009823,-0.3248373648481788,-0.8513509080161157,0.5347452338702396,-0.5171106577009823,0.3840507493134737
-1.8514403454007606,-0.49684496017454194,-0.5171876864704927,-0.324852915757333,-0.8514403454007606,0.5347590926857606,-0.5171876864704927,0.38406437459406106
-1.8514886937617803,-0.4968535110007224,-0.5172293268063868,-0.32486132249465527,-0.8514886937617803,0.5347665846854284,-0.5172293268063868,0.3840717403470535
-1.8515346268311532,-0.49686163483903556,-0.5172688868227624,-0.3248693094402597,-0.8515346268311532,0.5347737025700212,-0.5172688868227624,0.3840787382899862
