-10.696032088387142,38.596938597711244,-9.696032088387142,-29.19736246805155,-45.69603208838714,-29.19736246805155,-43.69603208838714,38.596938597711244
-10.696040223772911,38.59693899327908,-9.696040223772911,-29.197362919524096,-45.69604022377291,-29.197362919524096,-43.69604022377291,38.59693899327908
-10.696056497255086,38.5969397843524,-9.696056497255086,-29.197363822397904,-45.696056497255086,-29.197363822397904,-43.696056497255086,38.5969397843524
-10.69606463535024,38.596940179857995,-9.69606463535024,-29.19736427379945,-45.69606463535024,-29.19736427379945,-43.69606463535024,38.596940179857995
-10.696072774342724,38.59694057534307,-9.696072774342724,-29.197364725177465,-45.696072774342724,-29.197364725177465,-43.696072774342724,38.59694057534307
-10.69608477029277,38.59694115812579,-9.69608477029277,-29.197365390323455,-45.69608477029277,-29.197365390323455,-43.69608477029277,38.59694115812579
-10.696097196731216,38.596941761675566,-9.696097196731216,-29.197366079171445,-45.696097196731216,-29.197366079171445,-43.696097196731216,38.596941761675566
-10.69610533932888,38.59694215707913,-9.69610533932888,-29.197366530456407,-45.69610533932888,-29.197366530456407,-43.69610533932888,38.59694215707913
-10.696113482822739,38.59694255246251,-9.696113482822739,-29.197366981718403,-45.69611348282274,-29.197366981718403,-43.69611348282274,38.59694255246251
-10.696126342796731,38.596943176711136,-9.696126342796731,-29.197367694190632,-45.69612634279673,-29.197367694190632,-43.69612634279673,38.596943176711136
-10.696137918685281,38.59694373849237,-9.696137918685281,-29.19736833536706,-45.69613791868528,-29.19736833536706,-43.69613791868528,38.59694373849237
-10.696154213737543,38.596944529079565,-9.696154213737543,-29.197369237686075,-45.69615421373754,-29.197369237686075,-43.69615421373754,38.596944529079565
-10.69616279151802,38.59694494514639,-9.69616279151802,-29.19736971255469,-45.69616279151802,-29.19736971255469,-43.69616279151802,38.59694494514639
-10.696170941319679,38.59694534038982,-9.696170941319679,-29.1973701636569,-45.69617094131968,-29.1973701636569,-43.69617094131968,38.59694534038982
-10.696187243608847,38.59694613081814,-9.696187243608847,-29.197371065794584,-45.69618724360885,-29.197371065794584,-43.69618724360885,38.59694613081814
-10.696195825191126,38.59694654680186,-9.696195825191126,-29.197371540568327,-45.696195825191126,-29.197371540568327,-43.696195825191126,38.59694654680186
-10.696203978607514,38.59694694196668,-9.696203978607514,-29.19737199158078,-45.696203978607514,-29.19737199158078,-43.696203978607514,38.59694694196668
-10.696212132912535,38.59694733711228,-9.696212132912535,-29.19737244257135,-45.696212132912535,-29.19737244257135,-43.696212132912535,38.59694733711228
-10.696228444190353,38.596948127346195,-9.696228444190353,-29.197373344487175,-45.69622844419035,-29.197373344487175,-43.69622844419035,38.596948127346195
-10.696237030500015,38.59694854322822,-9.696237030500015,-29.1973738191449,-45.696237030500015,-29.1973738191449,-43.696237030500015,38.59694854322822
-10.6962460471849,38.59694897988197,-9.6962460471849,-29.197374317509798,-45.6962460471849,-29.197374317509798,-43.6962460471849,38.59694897988197
-10.69625506495106,38.5969494165127,-9.69625506495106,-29.197374815848548,-45.69625506495106,-29.197374815848548,-43.69625506495106,38.5969494165127
-10.696271385546481,38.596950206548456,-9.696271385546481,-29.197375717538193,-45.69627138554648,-29.197375717538193,-43.69627138554648,38.596950206548456
-10.696279547166398,38.59695060153854,-9.696279547166398,-29.19737616835124,-45.6962795471664,-29.19737616835124,-43.6962795471664,38.59695060153854
-10.696287709670571,38.59695099651009,-9.696287709670571,-29.197376619143256,-45.69628770967057,-29.197376619143256,-43.69628770967057,38.59695099651009
-10.69629587305377,38.596951391463335,-9.69629587305377,-29.19737706991424,-45.69629587305377,-29.19737706991424,-43.69629587305377,38.596951391463335
-10.696312202469073,38.596952181314975,-9.696312202469073,-29.197377971393735,-45.69631220246907,-29.197377971393735,-43.69631220246907,38.596952181314975
-10.696320368498164,38.59695257621354,-9.696320368498164,-29.19737842210236,-45.696320368498164,-29.19737842210236,-43.696320368498164,38.59695257621354
-10.69632896527014,38.59695299187672,-9.69632896527014,-29.19737889651026,-45.69632896527014,-29.19737889651026,-43.69632896527014,38.59695299187672
-10.696344871859992,38.59695376080123,-9.696344871859992,-29.197379774105002,-45.69634487185999,-29.197379774105002,-43.69634487185999,38.59695376080123
-10.696353041401608,38.596954155628055,-9.696353041401608,-29.19738022473183,-45.69635304140161,-29.19738022473183,-43.69635304140161,38.596954155628055
-10.6963616418642,38.59695457121609,-9.6963616418642,-29.197380699053895,-45.6963616418642,-29.197380699053895,-43.6963616418642,38.59695457121609
-10.696376695001845,38.59695529844811,-9.696376695001845,-29.197381529063932,-45.696376695001845,-29.197381529063932,-43.696376695001845,38.59695529844811
-10.696387879251688,38.59695583863913,-9.696387879251688,-29.197382145598795,-45.69638787925169,-29.197382145598795,-43.69638787925169,38.59695583863913
-10.696393041765475,38.596956087947035,-9.696393041765475,-29.197382430140863,-45.696393041765475,-29.197382430140863,-43.696393041765475,38.596956087947035
-10.696404228404958,38.59695662809054,-9.696404228404958,-29.19738304662144,-45.69640422840496,-29.19738304662144,-43.69640422840496,38.59695662809054
-10.696420581041423,38.59695741747288,-9.696420581041423,-29.197383947565413,-45.69642058104142,-29.197383947565413,-43.69642058104142,38.59695741747288
-10.69642875865992,38.59695781213844,-9.69642875865992,-29.19738439800807,-45.69642875865992,-29.19738439800807,-43.69642875865992,38.59695781213844
-10.696445116506311,38.59695860141852,-9.696445116506311,-29.197385298835286,-45.69644511650631,-29.197385298835286,-43.69644511650631,38.59695860141852
-10.696453727301218,38.59695901680203,-9.696453727301218,-29.197385772923894,-45.69645372730122,-29.197385772923894,-43.69645372730122,38.59695901680203
-10.696461904986165,38.59695941140171,-9.696461904986165,-29.197386223291403,-45.696461904986165,-29.197386223291403,-43.696461904986165,38.59695941140171
-10.696478251198698,38.59696020057379,-9.696478251198698,-29.197387123995327,-45.6964782511987,-29.197387123995327,-43.6964782511987,38.59696020057379
-10.696486423908823,38.59696059514806,-9.696486423908823,-29.197387574333845,-45.69648642390882,-29.197387574333845,-43.69648642390882,38.59696059514806
-10.696494597194828,38.596960989715,-9.696494597194828,-29.19738802466395,-45.69649459719483,-29.19738802466395,-43.69649459719483,38.596960989715
-10.696502771242763,38.59696138427478,-9.696502771242763,-29.197388474985928,-45.69650277124276,-29.197388474985928,-43.69650277124276,38.59696138427478
-10.69651912187885,38.596962173373186,-9.69651912187885,-29.19738937560578,-45.69651912187885,-29.19738937560578,-43.69651912187885,38.596962173373186
-10.696527298510034,38.59696256791199,-9.696527298510034,-29.197389825903826,-45.696527298510034,-29.197389825903826,-43.696527298510034,38.59696256791199
-10.696535476021836,38.596962962444024,-9.696535476021836,-29.19739027619414,-45.696535476021836,-29.19739027619414,-43.696535476021836,38.596962962444024
-10.696543654416587,38.59696335696924,-9.696543654416587,-29.19739072647667,-45.69654365441659,-29.19739072647667,-43.69654365441659,38.59696335696924
-10.696561736114063,38.596964229054095,-9.696561736114063,-29.197391721811186,-45.69656173611406,-29.197391721811186,-43.69656173611406,38.596964229054095
-10.696570347965462,38.59696464432136,-9.696570347965462,-29.19739219576718,-45.69657034796546,-29.19739219576718,-43.69657034796546,38.59696464432136
-10.696578530128875,38.59696503881861,-9.696578530128875,-29.19739264601776,-45.696578530128875,-29.19739264601776,-43.696578530128875,38.59696503881861
-10.69659446634671,38.59696580703178,-9.69659446634671,-29.19739352280078,-45.69659446634671,-29.19739352280078,-43.69659446634671,38.59696580703178
-10.696603081909643,38.59696622227233,-9.696603081909643,-29.19739399672619,-45.69660308190964,-29.19739399672619,-43.69660308190964,38.59696622227233
-10.696611267599621,38.59696661674445,-9.696611267599621,-29.197394446948124,-45.69661126759962,-29.197394446948124,-43.69661126759962,38.59696661674445
-10.696628072558667,38.59696742643138,-9.696628072558667,-29.197395371066193,-45.69662807255867,-29.197395371066193,-43.69662807255867,38.59696742643138
-10.696628934451837,38.59696746795311,-9.696628934451837,-29.19739541845604,-45.69662893445184,-29.19739541845604,-43.69662893445184,38.59696746795311
-10.696644019146163,38.59696819457258,-9.696644019146163,-29.197396247767017,-45.69664401914616,-29.197396247767017,-43.69664401914616,38.59696819457258
-10.69665264030624,38.59696860977482,-9.69665264030624,-29.19739672164883,-45.69665264030624,-29.19739672164883,-43.69665264030624,38.59696860977482
-10.696669023184825,38.59696939864165,-9.696669023184825,-29.197397622004246,-45.696669023184825,-29.197397622004246,-43.696669023184825,38.59696939864165
-10.696677215936006,38.59696979306659,-9.696677215936006,-29.19739807217229,-45.696677215936006,-29.19739807217229,-43.696677215936006,38.59696979306659
-10.69668540955837,38.59697018748591,-9.69668540955837,-29.197398522334083,-45.69668540955837,-29.197398522334083,-43.69668540955837,38.59697018748591
-10.696694040441002,38.59697060266234,-9.696694040441002,-29.197398996186337,-45.696694040441,-29.197398996186337,-43.696694040441,38.59697060266234
-10.696710497113372,38.5969713915303,-9.696710497113372,-29.197399896543118,-45.69671049711337,-29.197399896543118,-43.69671049711337,38.5969713915303
-10.696726976759408,38.596972180414525,-9.696726976759408,-29.197400796918487,-45.69672697675941,-29.197400796918487,-43.69672697675941,38.596972180414525
-10.696734785565013,38.59697255409964,-9.696734785565013,-29.197401223415625,-45.69673478556501,-29.197401223415625,-43.69673478556501,38.59697255409964
-10.696743463283838,38.59697296930733,-9.696743463283838,-29.19740169730369,-45.69674346328384,-29.19740169730369,-43.69674346328384,38.59697296930733
-10.696751708189765,38.59697336375666,-9.696751708189765,-29.19740214749953,-45.696751708189765,-29.19740214749953,-43.696751708189765,38.59697336375666
-28.491310155507733,38.60434997203805,-28.491310155507733,-29.205821274296113,-63.49131015550773,-29.205821274296113,-62.49131015550773,38.60434997203805
-31.087261529166085,-29.201437487896897,-67.08726152916608,-29.201437487896897,-32.087261529166085,38.60050901847626,-66.08726152916608,38.60050901847626
-22.758440922172895,-29.17187491266253,-58.758440922172895,-29.17187491266253,-23.758440922172895,38.57460709983752,-57.758440922172895,38.57460709983752
-42.21125235412899,-29.1119148048071,-6.2112523541289875,-29.1119148048071,-8.211252354128987,38.522071695769114,-40.21125235412899,38.522071695769114
-71.5670021875876,39.33689337997748,-36.567002187587605,39.33689337997748,-72.5670021875876,-28.900565677790155,-36.567002187587605,-28.900565677790155
-13.358480458239796,40.254207639090225,-50.3584804582398,-29.806194157676885,-13.358480458239796,-29.806194157676885,-50.3584804582398,38.254207639090225
-3.5496148196288004,40.208626020203496,-40.5496148196288,-29.754170596934614,-38.5496148196288,39.208626020203496,-3.5496148196288004,-29.754170596934614
-1.272369559968297,40.18796662858631,-38.2723695599683,40.18796662858631,-1.272369559968297,-30.73059146260499,-38.2723695599683,-28.73059146260499
-1.2064847795194282,40.18821464404925,-37.20648477951943,40.18821464404925,-38.20648477951943,-29.730874529503808,-1.2064847795194282,-29.730874529503808
-1.2097721942124053,40.18820667371682,-37.209772194212405,40.18820667371682,-38.209772194212405,-29.7308654327432,-1.2097721942124053,-29.7308654327432
-47.31109991153471,40.14295569853141,-10.311099911534711,40.14295569853141,-10.311099911534711,-29.67921924479066,-48.31109991153471,-28.67921924479066
-8.303428607731007,41.089398098006484,-45.30342860773101,40.089398098006484,-7.303428607731007,-30.618092475883145,-45.30342860773101,-29.618092475883145
-7.641512497797748,41.01955641929533,-45.64151249779775,41.01955641929533,-46.64151249779775,-30.5383802387247,-7.641512497797748,-30.5383802387247
-2.7196799442325528,41.99383315973472,-40.71967994423255,40.99383315973472,-40.71967994423255,-29.509021572031315,-2.7196799442325528,-30.509021572031315
3.4774259742255254,41.969845994490925,4.477425974225525,-31.48164435773799,-35.522574025774475,40.969845994490925,-36.522574025774475,-30.48164435773799
-1.1742280930113793,41.93451371322118,-0.17422809301137931,-31.44131864913686,-30.527831837759095,-31.489750971621106,-29.527831837759095,40.97694878751793
-30.0513744009761,-31.505556901471493,-0.6871644033938082,41.948409048380825,-29.0513744009761,40.9907975102949,0.31283559660619176,-31.457177778987045
2.568338199720529,42.95875159172715,-26.80628955970178,42.00102598151631,-27.80628955970178,-31.517230938218802,3.568338199720529,-32.46898200940166
5.679552312563374,-32.480282108709446,4.679552312563374,42.968652429207,-25.704519295599766,-31.52842551044364,-23.704519295599766,42.01083435905667
-23.048767904429383,43.02858953767645,8.354314097380211,-32.50080468162764,6.354314097380211,42.986633745441054,-23.048767904429383,-31.548689986255965
8.360753724929623,43.986842019661765,-22.04254297583384,43.028795367286705,-23.04254297583384,-32.54892490527584,9.360753724929623,-32.501042390748864
8.366779122151797,43.98817656433232,-22.037754662313887,43.030118612348474,9.366779122151797,-32.502565543445655,-22.037754662313887,-31.550435161416942
8.35494534079453,43.988118926568006,-22.049489491123268,43.030062895372055,9.35494534079453,-32.50249975987316,-22.049489491123268,-31.55037157009275
8.35334343827958,43.98810926158535,-22.051076304944672,43.030053505131605,9.35334343827958,-32.50248872896145,-22.051076304944672,-31.550360852751965
8.340353464623377,43.98898230813256,-22.0648089718552,43.030921255939916,9.340353464623377,-32.50348516110205,-22.0648089718552,-31.55135124071944
9.453612848163402,43.9928556835651,-21.955516602318994,43.034749998734355,-21.955516602318994,-32.555721090632574,10.453612848163402,-32.507905951477994
10.970484970360758,44.010656934658414,-20.45685589376808,43.0523469570287,-20.45685589376808,-32.575804985216905,10.970484970360758,-32.52822301107693
-19.121235526263263,-32.58874853587503,14.317894258786964,-33.54131847734516,13.317894258786964,44.022130823490045,-17.121235526263263,43.06368774156408
15.649730760529906,45.033513455099865,-15.801040039448026,44.07494016333652,16.649730760529906,-33.55430978922533,-15.801040039448026,-32.60159123567104
18.29984770967485,45.05615803168877,-14.174030989526614,44.09732768665674,-14.174030989526614,-33.62714273444976,18.29984770967485,-33.5801546700003
19.623597877930138,45.06744394158619,-10.861790936478428,44.108485887397876,-11.861790936478428,-32.639877897179986,20.623597877930138,-33.59303559071833
22.944914555733362,46.078698767093385,-9.55194294473472,45.11961379000735,23.944914555733362,-34.60588103396316,-10.55194294473472,-33.6525784798157
25.688666393141034,46.101609288554414,26.688666393141034,-34.632029444966804,-5.831871046949345,45.142255793106244,-6.831871046949345,-33.67842042339538
27.96182332627268,47.11256538303451,-4.569714332391641,46.153093886087674,-5.569714332391641,-34.6907902382971,27.96182332627268,-34.64453393823857
31.262291598057686,47.12362018054779,-2.2804377988513806,46.16402682441145,-3.2804377988513806,-34.70326830280794,31.262291598057686,-35.65715108400855
33.63439167226659,47.136509694688414,-0.9214660266611645,46.17677191147533,33.63439167226659,-35.6718622425459,0.0785339733388355,-34.71781462273316
35.968411692029235,48.14818652329785,1.4006768471489295,47.188318550514,1.4006768471489295,-35.730993120822234,35.968411692029235,-35.6851893295883
39.59952356336146,-36.710426695306865,38.59952356336146,48.17029881183544,4.009313450524701,47.21018519184855,4.009313450524701,-34.755950122602314
41.913982559161354,49.18132151781458,41.913982559161354,-36.72300721412245,-2.0860174408386456,47.18132151781458,-2.0860174408386456,-35.72300721412245
44.227659595216664,49.19232167180621,-0.7723404047833355,48.19232167180621,-0.7723404047833355,-35.73556199373178,44.227659595216664,-36.73556199373178
47.85267328411521,-37.76059448027388,45.85267328411521,49.21425445082161,2.8526732841152125,48.21425445082161,1.8526732841152125,-35.76059448027388
50.47567985657406,50.23610218786098,4.475679856574061,49.23610218786098,3.475679856574061,-36.78552990605971,50.47567985657406,-37.78552990605971
52.78765081461984,50.246998983703804,6.7876508146198375,49.246998983703804,6.7876508146198375,-36.79796672015874,52.78765081461984,-37.79796672015874
56.098113893472714,51.25787078880444,9.098113893472714,-37.81037501163337,56.098113893472714,-38.81037501163337,10.098113893472714,49.25787078880444
11.413625342651812,50.26876010659885,58.41362534265181,51.26876010659885,59.41362534265181,-38.82280329082914,12.413625342651812,-37.82280329082914
60.75237056906906,52.279701077381674,13.752370569069058,-38.8352905230073,61.75237056906906,-39.8352905230073,14.752370569069058,50.279701077381674
17.328750111835006,51.30107046635311,16.328750111835006,-38.859679996929856,65.328750111835,-39.859679996929856,64.328750111835,52.30107046635311
67.62237500980928,53.31125757084777,20.622375009809275,51.31125757084777,19.622375009809275,-38.8713068206892,66.62237500980928,-39.8713068206892
21.92798090997428,52.32197464409808,70.92798090997428,-40.883538512428856,69.92798090997428,53.32197464409808,21.92798090997428,-38.883538512428856
73.55318323177892,54.343906932610935,24.553183231778917,-39.908570439146956,74.55318323177892,-40.908570439146956,24.553183231778917,52.343906932610935
27.857011149928553,53.35456093671149,76.85701114992855,54.35456093671149,27.857011149928553,-39.920730148323855,76.85701114992855,-40.920730148323855
80.44659231443882,-41.94433981585058,30.446592314438817,53.37524708067963,79.44659231443882,54.37524708067963,30.446592314438817,-39.94433981585058
33.76413112938974,54.38639516559982,82.76413112938974,55.38639516559982,32.76413112938974,-40.95706343311497,82.76413112938974,-41.95706343311497
85.79584504891466,56.38750869892982,86.79584504891466,-42.95833433946376,36.79584504891466,54.38750869892982,35.79584504891466,-40.95833433946376
38.38190566671699,55.40807001088609,38.38190566671699,-41.981801532767236,89.38190566671699,56.40807001088609,90.38190566671699,-42.981801532767236
92.66742502060504,57.4180492655928,42.66742502060504,55.4180492655928,41.66742502060504,-41.99319113182213,92.66742502060504,-42.99319113182213
44.34030206778766,56.44129623646279,44.34030206778766,-43.0197235418301,97.34030206778766,-44.0197235418301,95.34030206778766,57.44129623646279
99.66008138001746,58.451555006923456,46.66008138001746,-43.03143215993617,48.66008138001746,56.451555006923456,99.66008138001746,-44.03143215993617
49.978168652981026,57.46112856710283,103.97816865298103,-45.04235872862057,101.97816865298103,58.46112856710283,49.978168652981026,-43.04235872862057
105.49612521649021,59.47648547521442,52.49612521649021,57.47648547521442,106.49612521649021,-45.05988599205409,52.49612521649021,-43.05988599205409
107.17155253273643,59.475850539809414,107.17155253273643,-46.05916132273751,52.17155253273643,-44.05916132273751,54.17155253273643,57.475850539809414
109.04080045647345,60.45895351319939,109.04080045647345,-46.03987627951875,55.04080045647345,58.45895351319939,55.04080045647345,-44.03987627951875
57.707921792268394,-45.00114293956068,111.7079217922684,60.42501642171635,58.707921792268394,58.42501642171635,112.7079217922684,-46.00114293956068
113.70395926604192,61.425016054340745,114.70395926604192,-47.00114252026464,58.70395926604192,-45.00114252026464,59.70395926604192,58.425016054340745
113.65085947742148,61.42478815274802,58.65085947742148,-45.00088240988157,114.65085947742148,-47.00088240988157,59.65085947742148,58.42478815274802
59.63211726469126,59.424708695729976,58.63211726469126,-45.00079172339201,114.63211726469126,-47.00079172339201,113.63211726469126,60.424708695729976
59.62835739773311,59.424693338960424,58.62835739773311,-45.00077419628673,114.62835739773311,-47.00077419628673,113.62835739773311,60.424693338960424
112.9473359259157,-46.982539791270995,56.947335925915695,-44.982539791270995,111.9473359259157,60.4087168527646,57.947335925915695,58.4087168527646
96.39728892662117,61.265149696755714,97.39728892662117,-46.81868263034437,41.39728892662117,59.265149696755714,40.39728892662117,-44.81868263034437
96.72309185490906,63.104077160260715,97.72309185490906,-47.634846095115506,38.72309185490906,60.104077160260715,39.72309185490906,-45.634846095115506
49.01875509436309,-47.380389354988154,51.01875509436309,61.88112913467069,85.01875509436309,65.88112913467069,67.01875509436309,64.88112913467069
-845.3733911856722,9.172431099733842,-859.3733911856722,8.172431099733842,-845.3733911856722,-8.203612239354072,-860.3733911856722,-8.203612239354072
-833.8787607904237,7.890672871353843,-846.8787607904237,7.890672871353843,-833.8787607904237,-7.956743397602679,-846.8787607904237,-6.956743397602679
-765.05529989024,6.8418201258796785,-777.05529989024,6.8418201258796785,-765.05529989024,-6.913939960198434,-778.05529989024,-6.913939960198434
-805.6606327787707,8.55042836885275,-792.6606327787707,-7.6586304845294535,-806.6606327787707,-7.6586304845294535,-793.6606327787707,7.550428368852749
-815.2241093840719,8.702115126531737,-828.2241093840719,8.702115126531737,-829.2241093840719,-8.791534266585927,-815.2241093840719,-7.791534266585927
-829.6562684134491,8.73823401422925,-843.6562684134491,8.73823401422925,-829.6562684134491,-8.823180646613594,-844.6562684134491,-8.823180646613594
-832.0289455925354,8.731189775151165,-846.0289455925354,8.731189775151165,-832.0289455925354,-8.817008677290005,-847.0289455925354,-8.817008677290005
-833.822620353678,8.716005770115032,-847.822620353678,8.716005770115032,-833.822620353678,-8.8037048679995,-848.822620353678,-8.8037048679995
-849.1084921106306,8.709350726477282,-834.1084921106306,-8.797873901059802,-850.1084921106306,-8.797873901059802,-836.1084921106306,8.709350726477282
-836.1536164726733,9.703993478309997,-850.1536164726733,8.703993478309997,-836.1536164726733,-8.79318002696192,-851.1536164726733,-8.79318002696192
-837.1328424836291,9.694412252521602,-851.1328424836291,8.694412252521602,-837.1328424836291,-8.78478521937626,-852.1328424836291,-8.78478521937626
-838.8447449960793,9.691225999519759,-837.8447449960793,-8.781993511774374,-853.8447449960793,-8.781993511774374,-852.8447449960793,8.691225999519759
-839.7771236646863,9.687188144998004,-853.7771236646863,9.687188144998004,-838.7771236646863,-8.77845565424775,-854.7771236646863,-8.77845565424775
-840.842901901282,9.682720149287604,-854.842901901282,9.682720149287604,-839.842901901282,-8.774540918794173,-855.842901901282,-8.774540918794173
-842.2161260341264,9.672840385262987,-856.2161260341264,9.672840385262987,-841.2161260341264,-8.765884540183492,-857.2161260341264,-8.765884540183492
-857.4409317015576,9.667317840497844,-842.4409317015576,-8.7610458377344,-858.4409317015576,-8.7610458377344,-843.4409317015576,8.667317840497844
-844.3946652596597,9.657596427998897,-858.3946652596597,9.657596427998897,-843.3946652596597,-8.75252820239291,-859.3946652596597,-8.75252820239291
-845.8372950880756,9.650122660109105,-859.8372950880756,9.650122660109105,-844.8372950880756,-8.745979891690354,-860.8372950880756,-8.745979891690354
-847.2285320977054,9.642883081094283,-861.2285320977054,9.642883081094283,-846.2285320977054,-8.739636770864934,-862.2285320977054,-8.739636770864934
-848.8690815470355,9.62921444908062,-862.8690815470355,9.62921444908062,-847.8690815470355,-8.727660689907395,-863.8690815470355,-8.727660689907395
-849.1006774442383,9.624553038808585,-864.1006774442383,9.624553038808585,-849.1006774442383,-8.723576489913,-864.1006774442383,-8.723576489913
-850.1926474886145,9.622604838410439,-865.1926474886145,9.622604838410439,-849.1926474886145,-8.721869530089407,-865.1926474886145,-9.721869530089407
-850.2357641661698,9.622337866708733,-865.2357641661698,9.622337866708733,-849.2357641661698,-8.721635616797357,-865.2357641661698,-9.721635616797357
-850.2627074939373,9.62220716769906,-865.2627074939373,9.62220716769906,-849.2627074939373,-8.721521101905068,-865.2627074939373,-9.721521101905068
-850.2666527496339,9.622187333337479,-865.2666527496339,9.622187333337479,-849.2666527496339,-8.721503723580838,-865.2666527496339,-9.721503723580838
-847.4784592224156,9.65461223069559,-862.4784592224156,9.65461223069559,-846.4784592224156,-8.749913530459366,-862.4784592224156,-9.749913530459366
-816.5888447949543,9.920288228827076,-831.5888447949543,9.920288228827076,-816.5888447949543,-9.982691562593232,-832.5888447949543,-9.982691562593232
-828.8251790156244,11.097556571411872,-844.8251790156244,11.097556571411872,-827.8251790156244,-10.138009228610372,-845.8251790156244,-10.138009228610372
-772.5846445725805,8.713585514162787,-785.5846445725805,8.713585514162787,-770.5846445725805,-8.677756913909889,-785.5846445725805,-8.677756913909889
-746.0568470030437,8.644443086307831,-760.0568470030437,8.644443086307831,-746.0568470030437,-8.617176212581114,-760.0568470030437,-8.617176212581114
-735.9194678740516,8.615122576552437,-748.9194678740516,8.615122576552437,-748.9194678740516,-8.591486385084352,-735.9194678740516,-7.591486385084352
-733.3386582020822,8.61292311879589,-746.3386582020822,8.61292311879589,-732.3386582020822,-8.589559280445883,-746.3386582020822,-8.589559280445883
-733.025104402382,8.617375300096967,-746.025104402382,8.617375300096967,-733.025104402382,-8.59346015974728,-747.025104402382,-8.59346015974728
-734.4540343873634,8.615680172137843,-747.4540343873634,8.615680172137843,-734.4540343873634,-8.591974935062524,-748.4540343873634,-8.591974935062524
-739.9171276494959,8.583978569780868,-752.9171276494959,8.583978569780868,-752.9171276494959,-8.564198859451551,-739.9171276494959,-7.564198859451551
-740.6359303517719,8.550823966940868,-753.6359303517719,8.550823966940868,-740.6359303517719,-8.535149704617936,-754.6359303517719,-8.535149704617936
-753.5712852798786,8.500517569300712,-740.5712852798786,-8.491072617004534,-741.5712852798786,7.500517569300712,-753.5712852798786,-7.491072617004534
-749.8847392241274,7.42694371090505,-736.8847392241274,-7.426609217622172,-737.8847392241274,7.42694371090505,-749.8847392241274,-7.426609217622172
-751.5829934101553,7.23592983514817,-763.5829934101553,7.23592983514817,-750.5829934101553,-7.259248091958966,-764.5829934101553,-7.259248091958966
-738.7062705913985,7.2353958006899575,-749.7062705913985,7.2353958006899575,-737.7062705913985,-7.2587801855950715,-750.7062705913985,-7.2587801855950715
-737.779267029542,7.235070944822496,-749.779267029542,7.235070944822496,-737.779267029542,-7.258495555782588,-750.779267029542,-7.258495555782588
-737.811496629092,7.234926716400025,-749.811496629092,7.234926716400025,-737.811496629092,-7.258369186789537,-750.811496629092,-7.258369186789537
-737.829452615172,7.234844326826419,-749.829452615172,7.234844326826419,-737.829452615172,-7.258296999301933,-750.829452615172,-7.258296999301933
-737.82992985035,7.234840837519016,-749.82992985035,7.234840837519016,-737.82992985035,-7.258293942066302,-750.82992985035,-7.258293942066302
-737.8284811446808,7.234845843834989,-749.8284811446808,7.234845843834989,-737.8284811446808,-7.258298328463297,-750.8284811446808,-7.258298328463297
-744.0188464031093,7.2027103532525985,-756.0188464031093,7.2027103532525985,-744.0188464031093,-7.2301420918742,-757.0188464031093,-7.2301420918742
-748.2761381971613,7.13319994592689,-759.2761381971613,7.13319994592689,-747.2761381971613,-7.16923897701281,-760.2761381971613,-7.16923897701281
-750.9138131053935,7.002925988821744,-761.9138131053935,7.002925988821744,-749.9138131053935,-7.055096504277174,-762.9138131053935,-7.055096504277174
-744.1236500283618,6.835278371658546,-755.1236500283618,6.835278371658546,-743.1236500283618,-6.908208254342412,-756.1236500283618,-6.908208254342412
-748.2099228716415,7.9532850948638725,-760.2099228716415,7.9532850948638725,-748.2099228716415,-7.011602512760589,-760.2099228716415,-7.011602512760589
-750.3022477081063,8.080975015492925,-762.3022477081063,8.080975015492925,-763.3022477081063,-8.123480923518116,-750.3022477081063,-7.123480923518116
-727.2314824857033,8.320066178131583,-740.2314824857033,8.320066178131583,-726.2314824857033,-8.332966051008327,-740.2314824857033,-8.332966051008327
-742.6997769448226,8.459735049613471,-728.6997769448226,-8.45534009037425,-743.6997769448226,-8.45534009037425,-729.6997769448226,8.459735049613471
-739.4214323750605,9.587651464651913,-753.4214323750605,9.587651464651913,-738.4214323750605,-8.567416949329129,-753.4214323750605,-8.567416949329129
-714.6391095353521,9.841525093622181,-729.6391095353521,9.841525093622181,-714.6391095353521,-9.789854068896034,-730.6391095353521,-9.789854068896034
-799.5027138284269,10.416617449127898,-815.5027138284269,10.416617449127898,-799.5027138284269,-9.417561629911347,-815.5027138284269,-10.417561629911347
-836.9203077496675,9.031753066907186,-837.9203077496675,-9.080354000460886,-822.9203077496675,9.031753066907186,-822.9203077496675,-8.080354000460886
-802.6691862829655,8.863021806586232,-815.6691862829655,8.863021806586232,-801.6691862829655,-7.932516292074524,-815.6691862829655,-7.932516292074524
-795.2101119482016,-7.871871255744622,-809.2101119482016,-7.871871255744622,-809.2101119482016,7.793805951417312,-796.2101119482016,7.793805951417312
-795.0863911048264,7.794402428686112,-807.0863911048264,7.794402428686112,-793.0863911048264,-7.872393872788734,-807.0863911048264,-7.872393872788734
-794.0305666375353,8.794671372862354,-807.0305666375353,7.794671372862354,-793.0305666375353,-7.87262951430904,-808.0305666375353,-7.87262951430904
-794.0056544027939,8.79479064644272,-807.0056544027939,7.794790646442721,-793.0056544027939,-7.872734018552933,-808.0056544027939,-7.872734018552933
-793.994524550084,8.794841894285696,-806.994524550084,7.794841894285696,-792.994524550084,-7.872778920509234,-807.994524550084,-7.872778920509234
