-66.70476382421214,32.996922784756464,-94.70476382421214,32.996922784756464,-66.70476382421214,-26.92600926919556,-94.70476382421214,-26.92600926919556
-61.05077714648803,32.97297238570479,-89.05077714648803,32.97297238570479,-90.05077714648803,-27.90502458559871,-61.05077714648803,-26.90502458559871
-60.1601180394332,32.95265019967718,-88.1601180394332,32.95265019967718,-89.1601180394332,-27.887218842869117,-60.1601180394332,-26.887218842869117
-59.161408095745855,32.95621285383663,-88.16140809574586,32.95621285383663,-59.161408095745855,-27.890340342854927,-88.16140809574586,-27.890340342854927
-57.187388258926376,32.959910250678206,-86.18738825892638,32.959910250678206,-57.187388258926376,-27.893579900687996,-86.18738825892638,-26.893579900687996
-61.37222918751263,32.95488423371597,-89.37222918751263,32.95488423371597,-60.37222918751263,-27.88917624229896,-90.37222918751263,-27.88917624229896
-60.51021744988202,-27.884593844926655,-90.51021744988202,-27.884593844926655,-61.51021744988202,32.94965421701488,-88.51021744988202,32.94965421701488
-60.617205803299726,33.94445945627069,-89.61720580329973,33.94445945627069,-59.617205803299726,-27.88004233785813,-90.61720580329973,-27.88004233785813
-60.79487488063512,33.933831771169594,-89.79487488063512,33.933831771169594,-90.79487488063512,-27.87073065128743,-60.79487488063512,-27.87073065128743
-60.83464826979207,33.92871055671179,-89.83464826979207,33.92871055671179,-59.83464826979207,-28.866243583460346,-89.83464826979207,-28.866243583460346
-89.86954335321695,33.923588910655496,-59.869543353216955,-28.861756137478608,-89.86954335321695,-28.861756137478608,-59.869543353216955,33.923588910655496
-60.07471091102548,34.91314157175731,-89.07471091102548,34.91314157175731,-59.07471091102548,-28.852602465310724,-90.07471091102548,-28.852602465310724
-60.16259064073756,34.90792793841473,-89.16259064073756,34.90792793841473,-59.16259064073756,-28.848034422588512,-90.16259064073756,-28.848034422588512
-59.24302799638599,34.90271781075376,-89.24302799638599,34.90271781075376,-90.24302799638599,-28.843469451448357,-59.24302799638599,-28.843469451448357
-59.38114696287005,34.89231182837261,-89.38114696287005,34.89231182837261,-90.38114696287005,-28.834352014727926,-59.38114696287005,-28.834352014727926
-58.44447918550975,-29.82979321438677,-89.44447918550975,-29.82979321438677,-89.44447918550975,34.887108743614874,-60.44447918550975,34.887108743614874
-58.51973788538214,35.88188108493847,-89.51973788538214,35.88188108493847,-58.51973788538214,-29.825212883051165,-89.51973788538214,-29.825212883051165
-58.60063955601356,35.87637226702708,-88.60063955601356,35.87637226702708,-57.60063955601356,-29.82038620769538,-89.60063955601356,-29.82038620769538
-58.39004323048255,35.87256195140344,-89.39004323048255,35.87256195140344,-57.39004323048255,-29.817047713518548,-89.39004323048255,-29.817047713518548
-55.446931833035364,35.881439772324654,-85.44693183303536,35.881439772324654,-54.446931833035364,-29.824826217027464,-86.44693183303536,-29.824826217027464
-71.49469268189614,35.91229348488724,-40.49469268189614,-29.851859394826192,-72.49469268189614,-29.851859394826192,-41.49469268189614,35.91229348488724
-45.576303959434995,35.927828098583234,-76.576303959435,35.927828098583234,-44.576303959434995,-29.86547039782056,-76.576303959435,-29.86547039782056
-33.84502121118612,35.945127625299335,-32.84502121118612,-29.880627769258524,-62.84502121118612,35.945127625299335,-63.84502121118612,-29.880627769258524
-89.04346069474661,36.94530087201497,-58.043460694746614,35.94530087201497,-59.043460694746614,-29.880779563285103,-89.04346069474661,-29.880779563285103
-56.85361525529311,36.947120556540995,-87.85361525529311,36.947120556540995,-56.85361525529311,-29.882373921021838,-87.85361525529311,-29.882373921021838
-59.59199008802739,36.94712027648575,-90.59199008802739,36.94712027648575,-59.59199008802739,-29.882373675645113,-90.59199008802739,-29.882373675645113
-90.57274527375819,36.94711797483927,-60.57274527375819,35.94711797483927,-59.57274527375819,-29.882371659005514,-90.57274527375819,-29.882371659005514
-87.0167438203764,36.947023099513785,-88.0167438203764,-30.88228853184421,-57.016743820376405,35.947023099513785,-57.016743820376405,-29.88228853184421
-55.061220229973515,36.94609127996114,-86.06122022997351,36.94609127996114,-87.06122022997351,-30.881472097076653,-55.061220229973515,-29.881472097076653
-57.25968720073081,36.9432714264849,-88.25968720073081,36.9432714264849,-57.25968720073081,-30.8790014187025,-89.25968720073081,-30.8790014187025
-45.39596705064946,36.92721720716963,-76.39596705064946,36.92721720716963,-44.39596705064946,-30.86493515149749,-77.39596705064946,-30.86493515149749
-51.56432632799584,36.913702853130076,-50.56432632799584,-30.853094244674878,-83.56432632799584,-30.853094244674878,-82.56432632799584,36.913702853130076
-88.87359831379331,37.89373308755552,-55.87359831379331,-30.83559728309268,-56.87359831379331,36.89373308755552,-88.87359831379331,-30.83559728309268
-37.43047541766907,37.825165935883774,-70.43047541766907,37.825165935883774,-71.43047541766907,-31.77552062299759,-38.43047541766907,-30.77552062299759
-79.7869797747515,38.76561256927698,-45.7869797747515,-31.723341594469616,-46.7869797747515,37.76561256927698,-80.7869797747515,-31.723341594469616
-93.50195263491969,39.69029445851572,-58.50195263491969,38.69029445851572,-93.50195263491969,-32.65734992894346,-58.50195263491969,-31.65734992894346
-72.82274398538368,40.495118522618725,-36.82274398538368,39.495118522618725,-35.82274398538368,-32.486342120193115,-73.82274398538368,-33.486342120193115
-91.23591963496315,41.377415969660376,-53.23591963496315,40.377415969660376,-52.23591963496315,-33.38321436741347,-92.23591963496315,-34.38321436741347
-105.11629283702865,42.23380647318527,-64.11629283702865,41.23380647318527,-64.11629283702865,-34.25738766037051,-105.11629283702865,-34.25738766037051
-81.62978866345459,43.07445227313059,-80.62978866345459,-35.117765875332054,-109.62978866345459,-37.117765875332054,-119.62978866345459,-37.117765875332054
-385.2529883628547,42.821324697311525,-344.2529883628547,41.821324697311525,-344.2529883628547,-33.772155034980244,-385.2529883628547,-34.772155034980244
-355.9433041288173,40.861347537289475,-317.9433041288173,39.861347537289475,-356.9433041288173,-33.80722195105852,-316.9433041288173,-32.80722195105852
-332.64112741083363,39.8846661842187,-296.64112741083363,38.8846661842187,-333.64112741083363,-32.827653110750646,-297.64112741083363,-31.827653110750646
-306.32168144355046,37.89327820941577,-341.32168144355046,-31.83519873132667,-340.32168144355046,37.89327820941577,-306.32168144355046,-30.83519873132667
-294.69117795107877,36.87722575076475,-294.69117795107877,-30.821134006767522,-328.69117795107877,-30.821134006767522,-327.69117795107877,36.87722575076475
-311.80747198774907,36.846208249472795,-279.80747198774907,35.846208249472795,-278.80747198774907,-29.793957321770733,-311.80747198774907,-30.793957321770733
-266.5182280710086,35.80368382334302,-297.5182280710086,35.80368382334302,-265.5182280710086,-29.756698584429955,-298.5182280710086,-29.756698584429955
-293.14279417702824,35.764354193967506,-262.14279417702824,-29.72223904049315,-294.14279417702824,-29.72223904049315,-263.14279417702824,34.764354193967506
-261.13011967047,35.75963276660235,-292.13011967047,35.75963276660235,-261.13011967047,-28.718102255165604,-292.13011967047,-28.718102255165604
-262.25911756638357,35.75416202266706,-292.25911756638357,35.75416202266706,-261.25911756638357,-29.713308939184856,-293.25911756638357,-29.713308939184856
-262.47137494353933,35.74328626793425,-261.47137494353933,-29.703779900797826,-292.47137494353933,35.74328626793425,-293.47137494353933,-29.703779900797826
-294.5188807843914,36.73854478657995,-263.5188807843914,35.73854478657995,-262.5188807843914,-29.699625544714422,-294.5188807843914,-29.699625544714422
-295.5978774433455,36.73469249981645,-295.5978774433455,-30.696250276574574,-264.5978774433455,35.73469249981645,-263.5978774433455,-29.696250276574574
-264.6587103900134,36.73158332398168,-295.6587103900134,36.73158332398168,-263.6587103900134,-30.693526101875136,-296.6587103900134,-30.693526101875136
-264.6919446618939,36.729807967747035,-295.6919446618939,36.729807967747035,-263.6919446618939,-30.691970583373063,-296.6919446618939,-30.691970583373063
-264.69753134066593,36.728962149461836,-295.69753134066593,36.728962149461836,-296.69753134066593,-30.69122950056027,-264.69753134066593,-29.69122950056027
-264.9156261830078,36.72768979534004,-295.9156261830078,36.72768979534004,-263.9156261830078,-30.690114698731293,-296.9156261830078,-30.690114698731293
-265.0962240212808,36.724347921191224,-296.0962240212808,36.724347921191224,-264.0962240212808,-30.687186640143068,-297.0962240212808,-30.687186640143068
-266.0605176166471,36.71324532635657,-265.0605176166471,-30.677458850672622,-298.0605176166471,-30.677458850672622,-297.0605176166471,36.71324532635657
-298.2871994813826,37.70728333746297,-265.2871994813826,-30.672235119315644,-266.2871994813826,36.70728333746297,-299.2871994813826,-30.672235119315644
-267.3685284754258,37.70183605996243,-299.3685284754258,37.70183605996243,-266.3685284754258,-30.667462363982054,-299.3685284754258,-30.667462363982054
-267.5546208798306,37.69115922626628,-300.5546208798306,37.69115922626628,-267.5546208798306,-31.658107614758535,-300.5546208798306,-31.658107614758535
-300.6611198751581,38.68564331732705,-268.6611198751581,37.68564331732705,-301.6611198751581,-31.653274726438497,-268.6611198751581,-30.653274726438497
-301.87761982861673,38.67429844764638,-268.87761982861673,-31.64333466238429,-302.87761982861673,-31.64333466238429,-270.87761982861673,37.67429844764638
-269.9831369331097,38.668758541278805,-302.9831369331097,38.668758541278805,-268.9831369331097,-31.638480748174857,-302.9831369331097,-31.638480748174857
-271.0942419021899,38.662917942799766,-304.0942419021899,38.662917942799766,-270.0942419021899,-31.633363375773854,-304.0942419021899,-31.633363375773854
-271.19980709301956,38.657360739596356,-271.19980709301956,-32.62849430655058,-304.19980709301956,38.657360739596356,-305.19980709301956,-31.62849430655058
-306.4169334879987,39.64592672027544,-306.4169334879987,-32.61847613202366,-273.4169334879987,38.64592672027544,-272.4169334879987,-31.61847613202366
-273.5123192089519,39.640930314316904,-307.5123192089519,39.640930314316904,-272.5123192089519,-32.61409841798502,-307.5123192089519,-32.61409841798502
-274.62054015649744,39.63533538883922,-273.62054015649744,-32.60919629753823,-308.62054015649744,-33.60919629753823,-307.62054015649744,39.63533538883922
-308.83579788805173,40.62412365830659,-274.83579788805173,39.62412365830659,-309.83579788805173,-33.599372886358594,-273.83579788805173,-32.599372886358594
-310.0080298148879,40.618478323837735,-311.0080298148879,-33.59442659893472,-277.0080298148879,39.618478323837735,-276.0080298148879,-32.59442659893472
-276.15144201648434,40.61334406800984,-311.15144201648434,40.61334406800984,-276.15144201648434,-33.58992810461643,-312.15144201648434,-33.58992810461643
-277.3827197704934,40.60472285246493,-276.3827197704934,-33.58237443170941,-312.3827197704934,40.60472285246493,-311.3827197704934,-33.58237443170941
-312.45260524332343,41.60209675270528,-277.45260524332343,40.60209675270528,-277.45260524332343,-33.580073515034485,-312.45260524332343,-33.580073515034485
-313.55774140374217,41.59814554688916,-278.55774140374217,40.59814554688916,-277.55774140374217,-33.576611576730215,-313.55774140374217,-33.576611576730215
-313.62069278103,41.59576699284656,-314.62069278103,-34.574527552831796,-277.62069278103,-33.574527552831796,-279.62069278103,40.59576699284656
-281.77212634015484,41.58170764773649,-316.77212634015484,41.58170764773649,-317.77212634015484,-34.56220913976159,-281.77212634015484,-33.56220913976159
-281.93152668965695,41.56942260896841,-316.93152668965695,41.56942260896841,-317.93152668965695,-34.55144532530625,-281.93152668965695,-33.55144532530625
-280.97953878487954,41.55296685375532,-315.97953878487954,41.55296685375532,-280.97953878487954,-33.53702724334653,-315.97953878487954,-33.53702724334653
-288.027051106562,41.509684316714186,-323.027051106562,41.509684316714186,-324.027051106562,-34.49910426999162,-288.027051106562,-33.49910426999162
-280.14427185625743,41.50595575850741,-315.14427185625743,41.50595575850741,-280.14427185625743,-33.495837409423984,-315.14427185625743,-33.495837409423984
-280.20228871820007,41.50791978958216,-315.20228871820007,41.50791978958216,-280.20228871820007,-34.49755823965262,-316.20228871820007,-34.49755823965262
-280.24029115791905,41.507832627917196,-315.24029115791905,41.507832627917196,-280.24029115791905,-34.49748187098936,-316.24029115791905,-34.49748187098936
-280.2459044538482,41.50781900311398,-315.2459044538482,41.50781900311398,-280.2459044538482,-34.4974699333099,-316.2459044538482,-34.4974699333099
-280.2485526977915,41.507811744116,-315.2485526977915,41.507811744116,-280.2485526977915,-34.49746357317474,-316.2485526977915,-34.49746357317474
-280.6753416312457,41.4999999845503,-315.6753416312457,41.4999999845503,-316.6753416312457,-34.49061912342398,-280.6753416312457,-33.49061912342398
-280.22315546887603,41.47887329294497,-315.22315546887603,41.47887329294497,-316.22315546887603,-34.47210849494422,-280.22315546887603,-33.47210849494422
-281.600654802128,41.475432278564995,-316.600654802128,41.475432278564995,-280.600654802128,-34.469093572401164,-316.600654802128,-34.469093572401164
-281.9768723577889,41.470554996789986,-280.9768723577889,-34.46482023170904,-316.9768723577889,-34.46482023170904,-316.9768723577889,41.470554996789986
-317.7284819814995,42.45343040931078,-281.7284819814995,-34.449816137238486,-318.7284819814995,-34.449816137238486,-282.7284819814995,41.45343040931078
-282.81517564025785,42.44772182716605,-317.81517564025785,42.44772182716605,-281.81517564025785,-34.4448144339334,-317.81517564025785,-34.4448144339334
-283.09976553442846,42.44144556742697,-319.09976553442846,42.44144556742697,-284.09976553442846,-34.439315347070135,-319.09976553442846,-34.439315347070135
-284.28186626642616,42.435519789334364,-283.28186626642616,-35.43412334262496,-320.28186626642616,-35.43412334262496,-318.28186626642616,42.435519789334364
-284.28149998349625,42.43504020519879,-283.28149998349625,-35.433703144142214,-320.28149998349625,-35.433703144142214,-319.28149998349625,42.43504020519879
-284.26389752825185,42.43508715717735,-283.26389752825185,-35.43374428217976,-320.26389752825185,-35.43374428217976,-319.26389752825185,42.43508715717735
-284.2558303448808,42.43510652147819,-283.2558303448808,-35.433761248649716,-320.2558303448808,-35.433761248649716,-319.2558303448808,42.43510652147819
-284.2532443820668,42.435112227527554,-283.2532443820668,-35.43376624813391,-320.2532443820668,-35.43376624813391,-319.2532443820668,42.435112227527554
-284.2513852821289,42.43511617929198,-283.2513852821289,-35.43376971056159,-320.2513852821289,-35.43376971056159,-319.2513852821289,42.43511617929198
-276.0260835174596,42.45754116669508,-275.0260835174596,-35.45341787025632,-312.0260835174596,-35.45341787025632,-311.0260835174596,42.45754116669508
-308.1302512763157,43.49182904767184,-309.1302512763157,-35.483459972350374,-272.1302512763157,42.49182904767184,-272.1302512763157,-34.483459972350374
-309.17810853937226,43.53774652543399,-309.17810853937226,-35.52369160858848,-272.17810853937226,42.53774652543399,-272.17810853937226,-34.52369160858848
-258.0256079967405,43.618565434985896,-294.0256079967405,43.618565434985896,-257.0256079967405,-35.59450292333656,-294.0256079967405,-35.59450292333656
-303.8587441816229,44.648516711644504,-265.8587441816229,43.648516711644504,-266.8587441816229,-35.620745411515884,-303.8587441816229,-35.620745411515884
-318.6271050652082,44.66612585423144,-279.6271050652082,-36.636174059898735,-279.6271050652082,43.66612585423144,-318.6271050652082,-36.636174059898735
-287.7714241714308,-36.636801440530064,-326.7714241714308,44.66684190107611,-288.7714241714308,43.66684190107611,-326.7714241714308,-36.636801440530064
-287.7689837520238,-36.63680306008433,-326.7689837520238,44.66684374951808,-288.7689837520238,43.66684374951808,-326.7689837520238,-36.63680306008433
-287.7699794174306,-36.63680227506262,-326.7699794174306,44.66684285355126,-288.7699794174306,43.66684285355126,-326.7699794174306,-36.63680227506262
-285.4586771527529,-36.63841667438936,-324.4586771527529,44.668685412097545,-286.4586771527529,43.668685412097545,-324.4586771527529,-36.63841667438936
-274.16319787096836,-36.64723130382242,-312.16319787096836,44.67874579215709,-275.16319787096836,43.67874579215709,-313.16319787096836,-36.64723130382242
-313.105427373299,45.69042969763848,-274.105427373299,44.69042969763848,-273.105427373299,-36.65746842175827,-314.105427373299,-37.65746842175827
-322.9971799967525,46.69368897457639,-281.9971799967525,45.69368897457639,-281.9971799967525,-36.66032411093272,-322.9971799967525,-37.66032411093272
-302.4483236275269,46.68154102902861,-302.4483236275269,-38.649680413801775,-346.4483236275269,-39.649680413801775,-345.4483236275269,47.68154102902861
-284.1975803249269,48.59429712913044,-330.1975803249269,49.59429712913044,-284.1975803249269,-39.57323969850643,-330.1975803249269,-40.57323969850643
-314.69304722586344,50.51877231754156,-313.69304722586344,-41.50706692737697,-328.69304722586344,52.51877231754156,-336.69304722586344,-43.50706692737697
-806.8950402717094,-43.444146964616266,-860.8950402717094,-45.444146964616266,-859.8950402717094,55.3056324028704,-808.8950402717094,53.3056324028704
-786.8456166398075,51.03547071614042,-786.8456166398075,-41.207438695004726,-833.8456166398075,52.03547071614042,-834.8456166398075,-42.207438695004726
-820.3635040732015,49.73099650461643,-775.3635040732015,48.73099650461643,-821.3635040732015,-40.94066673106164,-775.3635040732015,-38.94066673106164
-893.9308752196021,104.23711009391621,-805.9308752196021,-79.50793698660198,-807.9308752196021,99.23711009391621,-894.9308752196021,-82.50793698660198
-920.1842490140066,-84.51699504457957,-920.1842490140066,105.2474483056979,-832.1842490140066,100.2474483056979,-830.1842490140066,-79.51699504457957
-836.7654267185827,101.40745599433814,-927.7654267185827,106.40745599433814,-836.7654267185827,-80.65718939841639,-929.7654267185827,-84.65718939841639
-838.0586725579445,101.48295606216891,-929.0586725579445,106.48295606216891,-838.0586725579445,-80.72334048974272,-930.0586725579445,-84.72334048974272
-921.351335426804,105.51058669033341,-831.351335426804,99.51058669033341,-831.351335426804,-79.74754968927903,-921.351335426804,-83.74754968927903
-917.8199453161003,104.51779414083688,-828.8199453161003,-78.75386465998281,-917.8199453161003,-82.75386465998281,-827.8199453161003,98.51779414083688
-915.6475368065288,103.52117410956873,-825.6475368065288,-78.75682609600119,-914.6475368065288,-82.75682609600119,-825.6475368065288,97.52117410956873
-914.8986713607904,103.52043263355716,-825.8986713607904,98.52043263355716,-824.8986713607904,-78.7561764350304,-915.8986713607904,-81.7561764350304
-914.976846090025,103.52001525410458,-825.976846090025,98.52001525410458,-824.976846090025,-78.75581073858694,-913.976846090025,-82.75581073858694
-914.8229803385452,103.52215504947657,-825.8229803385452,98.52215504947657,-824.8229803385452,-78.75768556867837,-913.8229803385452,-82.75768556867837
-912.9849474569727,103.52504470791496,-823.9849474569727,-78.76021740824825,-824.9849474569727,97.52504470791496,-913.9849474569727,-81.76021740824825
-910.1451939720828,102.51361946603316,-822.1451939720828,-77.7502069242729,-911.1451939720828,-81.7502069242729,-823.1451939720828,96.51361946603316
-814.615737920531,-76.7595376104241,-901.615737920531,-80.7595376104241,-816.615737920531,95.5242688358802,-901.615737920531,99.5242688358802
-895.22237290202,99.53391931323779,-810.22237290202,-75.76799309433778,-811.22237290202,94.53391931323779,-895.22237290202,-78.76799309433778
-889.8360193555,-78.77577790412795,-889.8360193555,97.54280433169203,-805.8360193555,-74.77577790412795,-805.8360193555,92.54280433169203
-883.4436880225176,96.55171006255546,-802.4436880225176,91.55171006255546,-883.4436880225176,-76.78358086156356,-800.4436880225176,-72.78358086156356
-877.002468208491,94.56158008089949,-798.002468208491,90.56158008089949,-878.002468208491,-75.79222870127597,-796.002468208491,-71.79222870127597
-872.1651522994886,93.57888701377755,-792.1651522994886,89.57888701377755,-791.1651522994886,-71.8073925617901,-873.1651522994886,-74.8073925617901
-866.364158173613,92.59666957713046,-787.364158173613,88.59666957713046,-786.364158173613,-70.82297315669786,-867.364158173613,-73.82297315669786
-860.9437382708114,91.60600462230599,-783.9437382708114,-69.83115226757388,-860.9437382708114,-72.83115226757388,-782.9437382708114,86.60600462230599
-855.5256163064855,90.6153152855477,-779.5256163064855,86.6153152855477,-779.5256163064855,-68.83931001566754,-855.5256163064855,-71.83931001566754
-775.129858509857,85.62414148740186,-849.129858509857,88.62414148740186,-775.129858509857,-67.84704329196376,-850.129858509857,-70.84704329196376
-770.3654517485401,-67.86204594563884,-845.3654517485401,87.64126443046143,-845.3654517485401,-69.86204594563884,-770.3654517485401,83.64126443046143
-767.2432998658667,83.64402747179622,-841.2432998658667,-69.86446684677077,-840.2432998658667,86.64402747179622,-766.2432998658667,-66.86446684677077
-835.59482164266,85.65907793201995,-763.59482164266,81.65907793201995,-763.59482164266,-65.87765364775481,-835.59482164266,-67.87765364775481
-758.8614950158864,81.67628870017711,-830.8614950158864,-67.8927332513747,-829.8614950158864,83.67628870017711,-758.8614950158864,-64.8927332513747
-825.5018524785955,83.684490341978,-755.5018524785955,80.684490341978,-754.5018524785955,-64.89991930526031,-826.5018524785955,-66.89991930526031
-821.1208917257424,82.693143973073,-821.1208917257424,-65.90750137978432,-751.1208917257424,78.693143973073,-750.1208917257424,-62.90750137978432
-816.7348154675676,81.70181313417339,-747.7348154675676,78.70181313417339,-817.7348154675676,-65.9150970612738,-746.7348154675676,-62.9150970612738
-811.8726583554939,80.71992615716545,-812.8726583554939,-64.93096719586532,-743.8726583554939,77.71992615716545,-743.8726583554939,-61.93096719586532
-740.4807489423991,76.72858554078465,-808.4807489423991,-63.93855431059376,-807.4807489423991,78.72858554078465,-739.4807489423991,-60.93855431059376
-804.0931817619247,78.73721188961355,-737.0931817619247,75.73721188961355,-736.0931817619247,-60.94611248114353,-803.0931817619247,-62.94611248114353
-799.3184308798644,77.75443027619576,-734.3184308798644,74.75443027619576,-733.3184308798644,-59.961198759818785,-799.3184308798644,-61.961198759818785
-795.9335509783572,-61.96871667437887,-794.9335509783572,76.76301067975152,-730.9335509783572,73.76301067975152,-729.9335509783572,-58.96871667437887
-791.5501004913677,75.77157316032918,-727.5501004913677,72.77157316032918,-727.5501004913677,-58.976218885316484,-792.5501004913677,-59.976218885316484
-788.1694068791597,-60.983699166814574,-724.1694068791597,72.78011061223157,-786.1694068791597,74.78011061223157,-724.1694068791597,-57.983699166814574
-719.4346224013112,-57.998508376882796,-720.4346224013112,71.7970127727591,-782.4346224013112,73.7970127727591,-783.4346224013112,-58.998508376882796
-779.0833338038415,73.80536113091529,-716.0833338038415,-57.00582297962001,-780.0833338038415,-59.00582297962001,-718.0833338038415,70.80536113091529
-775.7245819131763,72.81373584039028,-714.7245819131763,70.81373584039028,-713.7245819131763,-57.013160670660795,-775.7245819131763,-58.013160670660795
-771.9865698168663,71.8305598772343,-710.9865698168663,69.8305598772343,-709.9865698168663,-56.0279014308976,-771.9865698168663,-57.0279014308976
-768.6126509823083,70.83898106871646,-709.6126509823083,68.83898106871646,-708.6126509823083,-55.03527984820005,-769.6126509823083,-56.03527984820005
-703.8037561338153,-55.05027441659189,-764.8037561338153,-57.05027441659189,-763.8037561338153,69.85609478381912,-705.8037561338153,67.85609478381912
-702.4137339581303,67.86455914244107,-761.4137339581303,-56.057690655759814,-760.4137339581303,68.86455914244107,-702.4137339581303,-54.057690655759814
-758.0376207193615,68.87294310490807,-699.0376207193615,66.87294310490807,-699.0376207193615,-54.06503645401892,-758.0376207193615,-56.06503645401892
-754.6197646426265,67.88220840214933,-697.6197646426265,65.88220840214933,-696.6197646426265,-53.07315445366555,-754.6197646426265,-54.07315445366555
-693.8498783075139,65.89935099926589,-692.8498783075139,-53.088174327687,-751.8498783075139,-54.088174327687,-749.8498783075139,66.89935099926589
-747.4769538700423,66.9076761586768,-690.4769538700423,64.9076761586768,-748.4769538700423,-54.09546860431897,-691.4769538700423,-52.09546860431897
-744.1065907157829,65.91597799874307,-745.1065907157829,-53.102742449180084,-689.1065907157829,63.915977998743074,-688.1065907157829,-51.102742449180084
-685.3916857078041,63.93241725256104,-741.3916857078041,-53.117146073069364,-739.3916857078041,64.93241725256104,-685.3916857078041,-51.117146073069364
-738.0501380061592,64.94053763684724,-682.0501380061592,-51.12426093134633,-683.0501380061592,62.94053763684724,-739.0501380061592,-51.12426093134633
-734.7019582754359,63.948679618163794,-680.7019582754359,62.948679618163794,-735.7019582754359,-52.1313947123499,-680.7019582754359,-50.1313947123499
-730.9848450070357,63.96503830785167,-677.9848450070357,61.96503830785167,-676.9848450070357,-50.14572774815514,-731.9848450070357,-51.14572774815514
-728.9278779752092,62.96632981939524,-676.9278779752092,60.96632981939524,-675.9278779752092,-49.146859335192346,-728.9278779752092,-50.146859335192346
-673.2473117378436,60.981456871290845,-672.2473117378436,-49.16011324370129,-725.2473117378436,61.981456871290845,-726.2473117378436,-50.16011324370129
-722.4920790977756,61.997243783849854,-670.4920790977756,59.997243783849854,-670.4920790977756,-48.17394530404846,-722.4920790977756,-49.17394530404846
-720.1261525529839,61.00539890341037,-668.1261525529839,60.00539890341037,-667.1261525529839,-48.18109059642137,-719.1261525529839,-49.18109059642137
-665.7394737533177,59.01397979128592,-717.7394737533177,-49.188608935329285,-715.7394737533177,60.01397979128592,-665.7394737533177,-47.188608935329285
-714.3735857561597,60.022114208457424,-662.3735857561597,-47.19573608883604,-664.3735857561597,58.022114208457424,-713.3735857561597,-48.19573608883604
-660.6461004046458,58.03833237638855,-659.6461004046458,-47.20994600332733,-711.6461004046458,-48.20994600332733,-709.6461004046458,59.03833237638855
-708.2850524119401,59.04641333281364,-657.2850524119401,-46.217026315992484,-659.2850524119401,57.04641333281364,-708.2850524119401,-47.217026315992484
-705.6017238890533,58.06202151892472,-655.6017238890533,57.06202151892472,-655.6017238890533,-46.23070178112158,-705.6017238890533,-46.23070178112158
-703.2511436837464,58.070346596388674,-653.2511436837464,-46.23799598595406,-703.2511436837464,-47.23799598595406,-655.2511436837464,56.070346596388674
-699.9158832109886,57.07825384128853,-651.9158832109886,56.07825384128853,-650.9158832109886,-45.24492409733904,-700.9158832109886,-46.24492409733904
-697.5688732216623,57.08620944256637,-648.5688732216623,-45.25189457725787,-698.5688732216623,-46.25189457725787,-650.5688732216623,55.08620944256637
-694.8871243257695,56.10170335090777,-646.8871243257695,55.10170335090777,-647.8871243257695,-44.2654699153357,-694.8871243257695,-45.2654699153357
-644.5271679740384,-44.272470061283286,-693.5271679740384,-45.272470061283286,-691.5271679740384,55.10969281084368,-646.5271679740384,54.10969281084368
-690.141292256099,55.11779526900034,-643.141292256099,54.11779526900034,-643.141292256099,-43.27956921317667,-690.141292256099,-44.27956921317667
-687.7501707128689,55.12590985099513,-688.7501707128689,-44.28667898764479,-640.7501707128689,53.12590985099513,-641.7501707128689,-43.28667898764479
-685.0354807717874,54.14178379103686,-639.0354807717874,53.14178379103686,-638.0354807717874,-43.30058729908848,-686.0354807717874,-44.30058729908848
-682.6788720088797,54.1497026837572,-637.6788720088797,52.1497026837572,-636.6788720088797,-42.30752561597484,-682.6788720088797,-43.30752561597484
-680.2493691029039,53.159265408656665,-635.2493691029039,52.159265408656665,-681.2493691029039,-43.3159042135884,-634.2493691029039,-42.3159042135884
-677.5998563285929,53.17377107440484,-631.5998563285929,-42.32861368057604,-678.5998563285929,-43.32861368057604,-633.5998563285929,51.17377107440484
-675.2517671322296,52.181609895250745,-631.2517671322296,51.181609895250745,-676.2517671322296,-42.33548184067928,-631.2517671322296,-41.33548184067928
-673.8791892663419,52.19020249672377,-628.8791892663419,51.19020249672377,-627.8791892663419,-41.34301044272047,-673.8791892663419,-42.34301044272047
-671.2651559685643,51.20477956253325,-626.2651559685643,-41.35578246848593,-671.2651559685643,-42.35578246848593,-628.2651559685643,50.20477956253325
-668.9296082522757,51.21251342789719,-624.9296082522757,50.21251342789719,-669.9296082522757,-41.362558669470786,-624.9296082522757,-40.362558669470786
-622.3036788237229,-40.37505267629297,-666.3036788237229,50.226773183006856,-624.3036788237229,49.226773183006856,-666.3036788237229,-40.37505267629297
-663.9569363077034,50.23453371102693,-620.9569363077034,49.23453371102693,-620.9569363077034,-40.381852238366946,-664.9569363077034,-41.381852238366946
-619.5723839464008,49.24278330414364,-662.5723839464008,-40.38908030588186,-661.5723839464008,49.24278330414364,-619.5723839464008,-39.38908030588186
-660.1984894641405,49.25032688498413,-618.1984894641405,48.25032688498413,-617.1984894641405,-39.395689784779734,-660.1984894641405,-39.395689784779734
-657.4833852611283,49.26619230977599,-615.4833852611283,48.26619230977599,-614.4833852611283,-39.40959063539469,-658.4833852611283,-40.40959063539469
-656.1354629552891,48.27390526780886,-656.1354629552891,-39.41634851794879,-615.1354629552891,47.27390526780886,-614.1354629552891,-38.41634851794879
-653.789584402716,48.281599290739166,-612.789584402716,47.281599290739166,-654.789584402716,-39.42308981008472,-611.789584402716,-38.42308981008472
