17.11593442804312,-1.5488918771351337,17.11593442804312,-0.06691837406731338,7.1159344280431185,-0.06691837406731338,7.1159344280431185,-10.548891877135134
11.739604250404085,-1.6662116199421462,11.739604250404085,0.03587397094361222,1.739604250404085,0.03587397094361222,-47.544482671220266,-10.729497272214815
-1.9835075672135076,-0.8114801617624607,8.016492432786492,0.16315428807325816,-1.9835075672135076,0.16315428807325816,8.016492432786492,-10.81148016176246
30.92135851805139,-1.196966932881594,20.92135851805139,-0.49909276237207223,30.92135851805139,0.5009072376279278,31.92135851805139,-11.196966932881594
26.538125103578892,-1.504488326435137,16.538125103578892,-1.504488326435137,27.538125103578892,-0.22965094100334227,16.538125103578892,0.7703490589966577
6.479537413756692,-0.8455716748841269,17.47953741375669,0.06919694591158532,5.479537413756692,0.06919694591158532,17.47953741375669,-11.845571674884127
5.613095293453227,-1.4277965265138164,6.613095293453227,-0.17301880322332863,-3.3869047065467726,-0.17301880322332863,-3.3869047065467726,-10.427796526513816
16.753257979531497,-1.6298105741288964,17.753257979531497,0.003980371703903529,7.753257979531497,0.003980371703903529,7.753257979531497,-10.629810574128896
4.900313132781633,-0.8194083026128283,14.900313132781633,0.17010070791786802,4.900313132781633,0.17010070791786802,14.900313132781633,-10.819408302612828
0.07179485640031658,-1.0570550993572851,1.0717948564003166,-0.6216796784243002,2.175532908581971,0.439196999548642,1.0717948564003166,-11.057055099357285
39.47313228001971,-1.739064608885485,29.473132280019712,-1.739064608885485,39.47313228001971,-0.024121627862029982,28.473132280019712,-0.024121627862029982
24.28081334511346,-1.1657029656985856,13.280813345113462,-1.1657029656985856,24.28081334511346,0.3496872138484832,12.280813345113462,-0.6503127861515168
-21.422896137581503,-0.542744345640017,-32.4228961375815,-0.542744345640017,-20.422896137581503,-0.31995945700953143,-33.4228961375815,-0.31995945700953143
0.4584910898340411,-1.2087624028360437,2.7688838006176866,-1.299320267324049,1.7688838006176866,-0.5332409665284104,0.4584910898340411,0.3874147131789982
-36.50121845159714,-0.5637350991819403,-46.50121845159714,-0.5637350991819403,-36.50121845159714,-0.177740541617311,-47.50121845159714,-0.177740541617311
-21.722269659195092,-1.3323299647471458,-20.722269659195092,-0.380491381731872,-31.722269659195092,-0.380491381731872,-10.722269659195092,-5.332329964747146
-7.819601290387595,-1.140013981094171,-7.819601290387595,0.45100662133393143,-6.819601290387595,-11.140013981094171,-17.819601290387595,-11.140013981094171
-37.3883543424775,-0.8801846946128649,-36.3883543424775,-0.7766486822059164,-46.3883543424775,-0.7766486822059164,-36.3883543424775,-10.880184694612865
-24.9858322608344,-0.8053311821483362,-23.9858322608344,0.15776672056898633,-33.9858322608344,0.15776672056898633,-14.9858322608344,-5.805331182148336
0.5948051171992574,-0.8036093844024776,1.5948051171992574,0.15625812854773358,-8.405194882800743,0.15625812854773358,0.5877429609380442,-4.814048043068226
-27.247538919155886,-0.96791885493883,-27.247538919155886,0.3002215858469981,-37.247538919155886,0.3002215858469981,-37.247538919155886,-10.96791885493883
-1.567002588842115,-1.328015435674729,-0.5670025888421151,-0.38427165392096185,-10.567002588842115,-0.38427165392096185,-0.5670025888421151,-11.328015435674729
-41.50754885682147,-0.9051944631917763,-40.50754885682147,0.12143679983216771,-51.50754885682147,0.12143679983216771,-51.50754885682147,-1.9051944631917763
-31.91333857853715,-1.3135471961762164,-41.91333857853715,-1.3135471961762164,-42.91333857853715,-0.5207757211740045,-31.91333857853715,0.4792242788259955
-8.362740337954165,-0.8018244387738491,-19.362740337954165,-0.8018244387738491,-7.362740337954165,-0.09296057615881637,-20.362740337954165,-0.09296057615881637
-1.715672087214898,-0.8988808496849288,-0.3812053367724957,-0.7672304086599411,-0.7156720872148981,-0.1317497996193424,-0.3812053367724957,-0.24709830986068937
14.465757577762247,-1.2497706175263943,2.465757577762247,-1.2497706175263943,2.465757577762247,0.29951759546872836,14.465757577762247,0.29951759546872836
-0.4504491156334325,-1.2003625459668683,0.6802533720224346,-1.096091918564639,-0.4504491156334325,0.25622759656010885,0.6802533720224346,0.16486852902386318
-2.630136046097732,-1.2455494005708374,-0.4541305294906124,-1.140435509601616,-1.630136046097732,0.2958190808004133,-1.4541305294906124,0.20372116882543878
-2.3112545692636104,-1.2717921506304037,-0.1089375248405986,-1.1661875106122466,-1.3112545692636104,0.3188122595580012,-1.1089375248405986,0.22628436670902374
-1.8223969341927386,-1.293872481698429,-0.5983362932831824,-1.1878669519539926,-1.5983362932831824,0.24527929936687087,-1.8223969341927386,0.3381584408126628
-2.385967587931873,-1.3326561845337892,-0.12590714196335284,-1.2260151101220345,-1.1259071419633528,0.278703670594723,-2.385967587931873,0.3721396588691732
-2.509840110867799,-1.3497927112585444,-0.23469944651242258,-1.242896665323201,-1.509840110867799,-0.6128457858204115,-1.2346994465124226,0.29349482684034456
-1.4381427987605093,-1.3647288568668614,-0.1510536672348053,-1.2576485190404014,-1.4381427987605093,-0.5997591441710597,-0.1510536672348053,0.30641999698281097
-1.810529653691674,-1.396049012437004,-0.49489952772080414,-1.2884701772702556,-1.810529653691674,-0.5723172817860132,-0.49489952772080414,0.33342508965330353
-1.8202095646065573,-1.3968574686371085,-0.5038421272294045,-1.2892657332246813,-0.5038421272294045,-0.6658778660114422,-1.8202095646065573,0.4283910653912244
-2.5478296382198096,-1.430445272300119,-0.19864332576742072,-1.3222470492810317,-1.1986433257674207,0.3630194596890419,-2.5478296382198096,0.45781977891965653
-1.9659091404026867,-1.4490699062995986,-0.5984151512830067,-1.3405313616931949,-0.5984151512830067,-0.620960326621514,-1.9659091404026867,0.4741381730617604
-2.372650843326255,-1.4864404741771295,-0.9713088275817654,-1.377310181527264,-0.9713088275817654,-0.5887357321328182,-2.372650843326255,0.5068812409769521
-2.043676739156922,-1.5103132393564351,-0.6179287233657078,-1.4007151624221592,-2.043676739156922,-0.47220209609849917,-0.6179287233657078,0.4317710710153051
-1.6664398361733674,-1.5338542073195072,-0.2168703599232913,-1.4238021145760626,-1.6664398361733674,-0.45157614480632446,-1.2168703599232913,-0.5480007739079724
-2.77109842094535,-0.5794004928608274,-0.2760744841766609,-1.4684885864438684,-1.77109842094535,-0.41166973702434007,-1.276074484176661,-0.5088477113146155
-2.1582878416679705,-0.5948237950246948,-0.647769495266175,-1.4836169719962982,-0.647769495266175,-0.4955926342921657,-2.1582878416679705,0.6018437378546082
-2.3166031940876337,-0.601323858888577,-1.3166031940876337,-0.39246108423827764,-0.7995859734460282,-0.4900055523385731,0.20041402655397178,-1.4899936629625472
-2.359423710016017,-0.6018842237164677,-1.3594237100160171,-0.3919701079257152,-0.8416471202106095,-0.4895294574942568,0.1583528797893905,-1.4905370431596907
-2.387142350929139,-0.6021176618078812,-1.387142350929139,-0.39176557586432637,-0.8689819850092135,-0.48933300784000267,0.13101801499078647,-1.4907612565765476
-2.39099491122397,-0.6021525467742208,-1.3909949112239701,-0.3917350106124218,-0.8727791695018823,-0.48930359522518074,0.12722083049811772,-1.490794826006379
10.909621155026457,-1.3740166112590941,22.909621155026457,-0.5916214681838596,9.909621155026457,-0.5916214681838596,21.909621155026457,-1.3740166112590941
30.189126355420058,-1.1073320363193488,19.189126355420058,-1.1073320363193488,30.189126355420058,0.1747168123097822,19.189126355420058,0.1747168123097822
22.738883145244472,-0.8153461732528058,12.738883145244472,-0.8153461732528058,23.738883145244472,-0.08111320279721213,11.738883145244472,-0.08111320279721213
9.17373243286579,-0.54787062987333,10.17373243286579,-0.3154679471841746,-0.8262675671342095,-1.54787062987333,-0.8262675671342095,0.6845320528158254
-3.2489544801979946,-1.3616250156236447,-1.706415279884709,-1.3062876750146302,-3.2489544801979946,-0.47865125272744535,-2.706415279884709,-0.5271363147620036
-0.7622808394222602,-1.2533364021653597,0.5939775087641692,-0.614989449268478,-0.7622808394222602,0.4264692304150799,0.23771916057773979,-12.25333640216536
-2.3103318897988174,-1.2743945342353413,-0.9362038311410288,-0.59677117592679,-2.3103318897988174,0.44491978890789596,-1.3103318897988174,-12.274394534235341
-1.7421988745237513,-1.2959119418691216,-0.3502040724994231,-1.2480880568866723,-1.7421988745237513,0.4637727520692465,-0.3502040724994231,0.4218707740451464
-2.1360676926425413,-1.3200880911661557,-1.1360676926425413,-0.5150447681527339,-0.724278498623903,-0.5571652262148632,-1.1360676926425413,-12.320088091166156
-2.392066063341531,-1.346582688575097,-1.392066063341531,-0.49183092764616276,-0.9591324185778376,-0.5341542385019693,-1.392066063341531,-12.346582688575097
-1.4986167376755475,-1.3557724231995394,-0.05829207353428956,-1.3073828658777984,-1.4986167376755475,-0.4837791338945294,-1.0582920735342896,-0.5261767385272265
-1.5576913934881986,-1.3608165633375506,-0.11330778131502939,-1.3123802791466233,-1.5576913934881986,-0.47935959647531945,-0.11330778131502939,0.4782018580890508
-1.8018864330654196,-1.3628123520348936,-0.3551972312295675,-1.3143037818170455,-0.3551972312295675,-0.5201128215599624,-1.8018864330654196,0.522389058912438
-3.2243948027647775,-1.3745973524016222,-1.760925670788879,-1.3254227288347238,-3.2243948027647775,0.5327147534175083,-1.760925670788879,0.48962929524543597
0.5419335238022995,-1.4142200914833438,-9.4580664761977,-1.4142200914833438,1.5419335238022995,-0.43256888794991255,-9.4580664761977,0.5674311120500874
5.445149707472069,-1.462464888815191,-4.554850292527931,-1.462464888815191,5.445149707472069,-0.3902981180550569,-5.554850292527931,-0.3902981180550569
-1.6593036706026396,-1.539587388448922,0.015121563588991194,-1.483322298487792,-1.6593036706026396,-0.32272549642476633,-0.9848784364110088,-0.37202342702846636
-1.8576958996234225,-1.5596112746631547,-0.16705999828411677,-1.5031500864438385,-0.8576958996234225,-0.3051811158204032,-0.16705999828411677,0.6453491376533975
-2.147808858898884,-1.5831551094684642,-0.4379014151853653,-1.5264489016312268,-1.147808858898884,-0.28455265267962204,-0.4379014151853653,-0.33423707868331576
-1.9874978562082788,-0.6448956156497161,-0.9874978562082788,-0.2304573123669229,-0.22674168564742558,0.7192754346673382,-0.9874978562082788,-12.644895615649716
-2.612782230543985,-0.6876812940192281,-1.612782230543985,-0.19296967296992307,-0.8166073314361029,-0.2436527881872621,-1.612782230543985,-12.687681294019228
-1.922121701920105,-0.7086347455442592,-0.10858297773563663,-0.6505545749880639,-0.9221217019201049,-0.17461083270319477,-1.1085829777356366,-0.22549908720560552
-2.2355380824536724,-0.7296634287570782,-0.4045576969135709,-0.6713469398924872,-1.2355380824536724,-0.15618607649236083,-0.4045576969135709,0.7927186133766781
-1.5676301119816571,-0.7508357271078125,0.2809774774038942,-0.6922765641086812,-1.5676301119816571,-0.13763548863164488,-0.7190225225961058,-0.18894342319185853
2.3346516755628954,-0.7563093278040469,4.165684013161581,-0.6991852367545448,3.3346516755628954,-0.13283966963513194,3.165684013161581,-0.1828902334627287
2.0101566580257213,-0.7269530425678568,3.7875488416956387,-0.6722228469261609,3.0101566580257213,-0.1585608426281624,3.7875488416956387,0.7934860591267352
17.05501257037463,-0.613425130826954,7.055012570374629,-0.613425130826954,18.05501257037463,-0.2580308891253935,6.055012570374629,-0.2580308891253935
0.7759442327870829,-1.5624853236343483,10.775944232787083,-0.30266295283820455,-0.2240557672129171,-0.30266295283820455,10.775944232787083,-12.562485323634348
2.555870972117532,-1.5355184448509362,4.032344094645396,-1.4948409147089592,2.555870972117532,-0.3262905933482898,3.0323440946453957,-0.3619311310148987
-3.1107933564619543,-1.5276766950057095,-2.1107933564619543,-0.33316131976050656,-1.6463241941581828,-0.3682408692333752,-2.1107933564619543,-12.52767669500571
-1.3077089781631912,-1.5118144416215955,0.13257489100067232,-1.4730929891082383,-0.3077089781631912,-0.34705939167491806,0.13257489100067232,0.6190139322956156
-1.8609207823766383,-1.5135887297490171,-0.4179127225082766,-1.4747160419811962,-1.8609207823766383,-0.3455048090191326,-1.4179127225082766,-0.3795639932360473
-1.9969688896320577,-1.5140208134084219,-0.5532932707684495,-1.4751109531160864,-0.9969688896320577,-0.34512622915246993,-0.5532932707684495,-0.37921798291711184
-1.9750911125374842,-1.5139509408334675,-0.5315231620876375,-1.4750470602438668,-0.9750911125374842,-0.34518744958870684,-0.5315231620876375,-0.37927396410157144
-1.9659567927785702,-1.5139246529046204,-0.5224315997063513,-1.475023254283201,-0.9659567927785702,-0.34521048235183116,-0.5224315997063513,-0.37929482223216837
-1.9637348783808193,-1.5139207133146897,-0.5202182194003626,-1.4750199059653823,-0.9637348783808193,-0.3452139341126781,-0.5202182194003626,-0.3792977559364772
-1.958934330082684,-1.5139087988641222,-0.5154386960882675,-1.475009286262548,-0.958934330082684,-0.34522437322783617,-0.5154386960882675,-0.3793070606292872
-1.9587696588947665,-1.513916247196164,-0.5152687727543253,-1.475016739117848,-0.9587696588947665,-0.34521784720340065,-0.5152687727543253,-0.379300530641558
-1.9583617921147152,-1.5139193150018286,-0.5148595903814339,-1.4750198962142917,-0.9583617921147152,-0.34521515927599467,-0.5148595903814339,-0.3792977644800999
-1.958378977317352,-1.513928296180893,-0.5148699047540504,-1.4750288273777983,-0.9583789773173521,-0.3452072902129544,-0.5148699047540504,-0.37928993923929966
-1.9584024010516714,-1.5139293277230763,-0.5148924858624468,-1.475029847660437,-0.9584024010516714,-0.3452063864040156,-0.5148924858624468,-0.3792890452956499
-1.9558008186490952,-1.513928041112365,-0.5122983667330345,-1.4750292364715847,-0.9558008186490952,-0.3452075136970052,-0.5122983667330345,-0.37928958080254915
-1.9550082040169627,-1.5139292113897227,-0.5115068381663832,-1.4750306045960428,-0.9550082040169627,-0.34520648833211,-0.5115068381663832,-0.37928838208938487
-1.9544235720082952,-1.5139345802544426,-0.5109195817752834,-1.475036096518295,-0.9544235720082952,-0.3452017842798796,-0.5109195817752834,-0.3792835702175239
-1.9542336839408563,-1.513937594273898,-0.5107278756211144,-1.4750391440582007,-0.9542336839408563,-0.34519914347856684,-0.5107278756211144,-0.3792809000465809
-1.9540970843642071,-1.5139410263601008,-0.5105890072876491,-1.4750425938413514,-0.9540970843642071,-0.3451961363787177,-0.5105890072876491,-0.37927787744109764
-1.9539399007626344,-1.5139483627402797,-0.5104266379801174,-1.4750499333895846,-0.9539399007626344,-0.3451897084432858,-0.5104266379801174,-0.37927144672994473
-1.9538997034120484,-1.5139521906172604,-0.5103836306677749,-1.4750537521682077,-0.9538997034120484,-0.3451863545624292,-0.5103836306677749,-0.37926810082075235
-1.953876876126742,-1.5139560926521085,-0.5103578937433895,-1.475057640262321,-0.953876876126742,-0.34518293570630476,-0.5103578937433895,-0.37926469417914177
-1.9538694403661339,-1.5139640636161857,-0.5103444165538349,-1.475065572671042,-0.9538694403661339,-0.3451759517659525,-0.5103444165538349,-0.379257744019867
-1.9538801054900432,-1.5139681127055837,-0.5103519767527587,-1.4750695984618574,-0.9538801054900432,-0.34517240406466954,-0.5103519767527587,-0.37925421673224946
-1.9538858993413442,-1.5139696128288733,-0.5103566156858506,-1.4750710894795702,-0.9538858993413442,-0.3451710896978284,-0.5103566156858506,-0.37925291034338215
-1.953923585548182,-1.5139765206479865,-0.5103889562487893,-1.4750779525394364,-0.953923585548182,-0.3451650372559243,-0.5103889562487893,-0.379246897118378
-1.953988253700004,-1.513984812832632,-0.5104471590276489,-1.475086185999146,-0.953988253700004,-0.3451577718709018,-0.5104471590276489,-0.3792396831864835
-1.9540272434497865,-1.5139889885741695,-0.5104828769592586,-1.4750903305164798,-0.9540272434497865,-0.34515411320046496,-0.5104828769592586,-0.3792360518739315
-1.954116138984432,-1.5139973882456843,-0.5105651650110303,-1.4750986646881756,-0.9541161389844319,-0.34514675363840297,-0.5105651650110303,-0.3792287497009852
-1.9541655118742938,-1.5140016093674262,-0.5106112056998882,-1.4751028516855627,-0.9541655118742938,-0.3451430552071315,-0.5106112056998882,-0.3792250811684994
-1.9542176711981938,-1.5140058424340737,-0.5106600167953275,-1.4751070498508625,-0.9542176711981938,-0.34513934631007714,-0.5106600167953275,-0.37922140285104433
-1.4766039524198504,-1.5120829983206932,-0.035696609651608924,-1.4733167570908563,-0.47660395241985043,-0.3468240896514203,-0.035696609651608924,-0.3807900083275513
-2.3130619880192853,-1.4845417533768455,-0.9104163312603077,-1.4477546723203432,-1.3130619880192853,-0.3709549740581224,-0.9104163312603077,0.596813193196283
12.16187325263877,-1.3587995428116528,2.1618732526387703,-1.3587995428116528,2.1618732526387703,-0.48112685460966986,12.16187325263877,0.5188731453903301
2.617310828896393,-1.298784437741915,3.772841926495971,-0.5521917266304399,2.617310828896393,0.46628955426911034,3.617310828896393,-12.298784437741915
-1.6867508885688949,-1.2624257079262406,-0.5706097326549298,-1.2439404472060573,-0.5706097326549298,-0.5817632479452186,-1.6867508885688949,0.4344330311473641
-1.1460507641540971,-1.2236570714879917,-0.14605076415409712,-0.5995349861446471,-0.06082155409319512,-0.6153015396544674,-0.14605076415409712,-12.223657071487992
-1.8669294588771663,-1.2108318369788549,-0.791657964090632,-0.626449330931905,-1.8669294588771663,0.3892278946887018,-0.8669294588771663,-12.210831836978855
-1.8081343745271852,-1.2037851524189591,-0.7382276430010961,-0.6325957804770042,-1.8081343745271852,0.38305378270109713,-0.8081343745271852,-12.20378515241896
-2.02087941626894,-1.2024523857955955,-0.9517367116415016,-0.6338087416091867,-2.02087941626894,0.38188604909299784,-1.02087941626894,-12.202452385795596
-2.0814625819598405,-1.202555553281286,-1.0121743208854923,-0.6337322144763675,-2.0814625819598405,0.3819764416180078,-1.0814625819598405,-12.202555553281286
-2.0754955665058787,-1.2024383742473788,-1.0063021219604025,-0.6338332984519184,-2.0754955665058787,0.3818737725582082,-1.0754955665058787,-12.202438374247379
-2.2421455473812557,-1.188517935001812,-1.1832331342822044,-0.6460389602211762,-2.2421455473812557,0.36967706500161057,-1.2421455473812557,-12.188517935001812
-3.846046510600331,-1.1773911889864053,-2.7925161114221737,-0.6563495864792799,-3.846046510600331,0.3599281149280955,-2.846046510600331,-12.177391188986405
-1.9702108801357099,-1.160509669638202,-0.9280542446593927,-0.6713563270997724,-1.9702108801357099,0.3451369900957957,-0.9702108801357099,-12.160509669638202
-1.5248561762775807,-1.1201925940461592,-0.5135545864153528,-1.1015809021663472,-1.5248561762775807,-0.6901877271678245,-0.5135545864153528,-0.7064947817791563
-1.4319697781415925,-1.1009009122140014,-0.4352892354698952,-1.0823599652429152,-1.4319697781415925,-0.7070905703490666,-0.4352892354698952,-0.7233356402093136
-2.328950838894343,-1.080636284746845,-1.3289508388943432,-0.7248458818447148,-0.3476347404716762,-0.7410248030302569,-1.3289508388943432,-12.080636284746845
-2.160547249899537,-1.0503186365781971,-2.160547249899537,0.24859062529458242,-1.1605472498995368,-12.050318636578197,-1.2022335761899967,4.232513482557806
-1.9548200416166992,-1.023066565551801,-1.0172451076529114,0.20873902781943343,-0.9548200416166992,0.22471310715332038,-0.9548200416166992,-12.023066565551801
-1.8545514968622,-1.0050142716383448,-0.8545514968622001,0.2088961817169661,-0.9306718482079077,0.1929822456140755,-0.8545514968622001,-12.005014271638345
-1.6444216969983927,-0.9670438000790682,-0.6444216969983927,0.17562749462837246,-0.7493460450644989,0.15983940318818668,-0.6444216969983927,-11.967043800079068
-1.4272610371065184,-0.9272819413725415,-0.5623432350409985,-0.9094114404445008,-1.4272610371065184,0.14078924319136377,-0.5623432350409985,0.12513159978902877
-2.226332178737721,-0.8897067794229088,-1.2263321787377208,0.10786691555443895,-0.3899071854854128,0.09233096260788898,-1.2263321787377208,-11.889706779422909
-2.2010054588589583,-0.8847787536344072,-1.2010054588589583,0.10354911434757241,-0.3683160494333606,0.08802885355231638,-1.2010054588589583,-11.884778753634407
-2.051110058711515,-0.8523735281211771,-1.0511100587115152,0.07515654340073752,-1.2429652445205193,0.05973563553106942,-1.0511100587115152,-11.852373528121177
-1.8876943340374055,-0.8152698121724029,-0.8876943340374055,0.042647283835833605,-1.1076424991877047,0.027337862730064444,-0.8876943340374055,-11.815269812172403
-1.8003927152974484,-0.7977410316901796,-0.8003927152974484,0.027289046527755545,-1.0336237432844655,0.012034260285133769,-0.8003927152974484,-11.79774103169018
-1.7069517671988024,-0.7792803431643733,-0.7069517671988024,0.011114296918890432,-0.9541731972533398,-0.004082771443677302,-0.7069517671988024,-11.779280343164373
-2.2501527288936813,-0.7048412433069302,-1.2501527288936813,-0.05410720333139807,-0.5538732316366577,-0.06905617820012822,-1.2501527288936813,-11.70484124330693
-2.1500951958266796,-0.6866125826640541,-1.1500951958266796,-0.07007865646505707,-0.46763700700262234,-0.08496976481762886,-1.1500951958266796,-11.686612582664054
-0.9495212903516403,-0.10190699703861128,-0.29460677247368494,-0.1166829850884028,-0.29460677247368494,-1.6334217750490438,-0.9495212903516403,-11.65028601836923
-1.8508107955467494,-1.632190168142074,-0.8508107955467494,-0.11776208532398869,-1.2096151102161912,-0.13248119838476669,-0.8508107955467494,-11.632190168142074
-1.7529703162639407,-1.6141387659785096,-0.7529703162639407,-0.1335782294333967,-1.125458720947222,-0.1482408823079595,-0.7529703162639407,-11.61413876597851
-1.657027785865239,-1.5961341668938758,-0.6570277858652389,-0.1493533659672721,-1.0431626510251135,-0.16396018883841634,-0.6570277858652389,-11.596134166893876
-2.321957622867444,-1.522818629377639,-1.3219576228674441,-0.21359043167092295,-0.7635977490252799,-0.22798276896907055,-1.3219576228674441,-11.522818629377639
-2.1542652087024408,-1.4892162631934411,-1.1542652087024408,-0.2430319044814837,-0.6213585449744414,-0.2573237567180513,-1.1542652087024408,-11.489216263193441
-2.061621578478139,-1.4715367167810882,-1.0616215784781389,-0.2585222387677959,-0.54211118419596,-0.2727605106596229,-1.0616215784781389,-11.471536716781088
-1.8274711256289038,-1.4362461294741138,-0.8274711256289038,-0.28944288468215973,-0.3347530712410389,-0.30356463368951836,-0.8274711256289038,-11.436246129474114
-1.7212400017564278,-1.4186894158439145,-0.7212400017564278,-0.3048255962493158,-0.2418392477945872,0.6811083171478458,-0.7212400017564278,-11.418689415843915
-1.6256926310657036,-1.4011893275311422,-0.6256926310657036,-0.32015869426447807,-0.15955483539994475,0.665828473454269,-0.6256926310657036,-11.401189327531142
-2.228263139245314,-1.328864730350574,-1.228263139245314,-0.3835275251900043,-0.8169378552513535,-0.39732117665062106,-1.228263139245314,-11.328864730350574
-2.1359606118402326,-1.3115803784077684,-1.1359606118402326,-0.39867160090727793,-0.7377309367519729,-0.41241374314790846,-1.1359606118402326,-11.311580378407768
-1.9707900021148816,-1.277173712616559,-0.9707900021148816,-0.42881777900203133,-0.5986084495262958,-0.44246144226991646,-0.9707900021148816,-11.277173712616559
-1.900210821236442,-1.2600606547185862,-0.9002108212364419,-0.4438117715693011,-0.5409725312987348,-0.45740891402454054,-0.9002108212364419,-11.260060654718586
-1.824114507233844,-1.2429834650596945,-0.824114507233844,-0.45877433736797,-0.4777980452066686,-0.4723240446509749,-0.824114507233844,-11.242983465059694
-1.6549041946186662,-1.208920355749683,-0.6549041946186662,-0.4886195006846492,-0.3343796978336968,-0.5020715019652471,-0.6549041946186662,-11.208920355749683
-2.241502739134944,-1.1420716106257487,-1.241502739134944,-0.5471905400333981,-0.9716751838986966,-0.5604363620262802,-1.241502739134944,-11.142071610625749
-2.2318974528762965,-1.1403003187312493,-1.2318974528762965,-0.548742497471892,-0.9634117550410792,-0.5619831467369636,-1.2318974528762965,-11.14030031873125
-2.2349281499566587,-0.9439389969016361,-1.2349281499566587,-0.7207889089060586,-1.2349281499566587,-10.943938996901636,-1.1151098088979552,4.266522808654543
-2.1513035292516633,-0.9276138545263279,-1.1513035292516633,-0.7350925514750202,-1.0438442429267525,-0.7477354731651644,-1.1513035292516633,-10.927613854526328
-2.29801614210794,-0.7814893501485471,-1.2980161421079401,0.13687716044915987,-1.3012720117696972,0.12465477291470961,-1.2980161421079401,-10.781489350148547
-2.2144687817961994,-0.7655480316104217,-1.2144687817961994,0.12290981381249821,-1.22979229001146,0.11073098198880871,-1.2144687817961994,-10.765548031610422
-2.1314488582080457,-0.7479882496663208,-1.1314488582080457,0.10752441387268163,-1.1600561963987275,0.09539178929020409,-1.1314488582080457,-10.74798824966632
-2.007823138175013,-0.7180339281452461,-1.007823138175013,0.08127925786834567,-1.059072767948237,0.06922190456839417,-1.007823138175013,-10.718033928145246
0.003744939808939307,-1.6885514975621163,-0.9330773469162068,0.06746365391694553,-0.9962550601910607,0.05544755977769,-0.9330773469162068,-10.702265797725317
-1.7885527822506901,-1.6733013159825418,-0.7885527822506901,0.04208576841250533,-0.8736475713562868,0.03014652846553645,-0.7885527822506901,-11.673301315982542
-1.7042091768580576,-1.6576203246430055,-0.7042091768580576,0.02834651333637339,-0.8011750933549138,0.01644984774338809,-0.7042091768580576,-11.657620324643005
-2.132923070588504,-1.563447043912447,-1.1329230705885038,-0.05416553563389925,-1.3012375821903106,-0.06579709235074915,-1.1329230705885038,-11.563447043912447
-1.9649126964088737,-1.5326350869366934,-0.9649126964088737,-0.08116212833118652,-1.1565513150324023,-0.09271115685589848,-0.9649126964088737,-11.532635086936693
-1.879281953351665,-1.516477249036427,-0.8792819533516649,-0.095319183302081,-1.083149077990356,-0.10682552755599772,-0.8792819533516649,-11.516477249036427
-1.7392313324602355,-1.4859235513225713,-0.7392313324602355,-0.12208949630831967,-0.9662009741998645,-0.13351926659402125,-0.7392313324602355,-11.485923551322571
-1.7360376888145765,-1.4851223728181253,-0.7360376888145765,-0.12279146696801035,-0.963612670024304,-0.13421931822176703,-0.7360376888145765,-11.485122372818125
-1.664396896304197,-1.467522615319865,-0.6643968963041971,-0.13821189239325804,-0.9052708491013846,-0.1495973801821151,-0.6643968963041971,-11.467522615319865
-1.903701646280183,-1.3335949345605513,-0.903701646280183,-0.2555556577114544,-1.2459652561497023,-0.2665850614738474,-0.903701646280183,-11.333594934560551
-1.808544411905018,-1.316364048309083,-0.808544411905018,-0.27065288825451717,-1.1638487866614469,-0.2816374881333559,-0.808544411905018,-11.316364048309083
-1.7272826927464848,-1.3015184198961833,-0.7272826927464848,-0.2836602212166781,-1.0938217158083035,-0.29460644018445237,-0.7272826927464848,-11.301518419896183
-1.5729486275674844,-1.2727060314744563,-0.5729486275674844,-0.30890484671942886,-0.961288187465243,-0.3197774062921326,-0.5729486275674844,-11.272706031474456
-2.3913800066128488,-1.1872185575876415,-1.3913800066128488,-0.3838066296559077,-1.3913800066128488,-11.187218557587641,-1.843254325377643,3.6053227094766385
-21.6866802477615,-1.3164108932618888,-20.6866802477615,-0.270611843990082,-20.6866802477615,-11.316410893261889,-30.6866802477615,3.729388156009918
-12.86283042258276,-1.4257784783465581,-11.86283042258276,-0.17478696174885044,-11.86283042258276,-11.425778478346558,-21.86283042258276,3.8252130382511496
-3.8828932306072375,-1.5656994189641864,-2.8828932306072375,-0.05219206631090856,-12.882893230607237,-0.05219206631090856,-2.8828932306072375,-11.565699418964186
-22.375642510911575,-0.8843006660884498,-21.375642510911575,0.22695761925569968,-31.375642510911575,0.22695761925569968,-21.375642510911575,-10.88430066608845
-3.756158852058661,-1.0969832294144908,-2.8231060028135744,-0.6426608291899925,-3.756158852058661,0.41330425541571003,-2.756158852058661,-11.09698322941449
-1.1792797471198355,-1.1014865557151552,-0.2406636216824154,-0.6388178929075821,-1.1792797471198355,0.41724994656470926,-0.17927974711983552,-11.101486555715155
-1.9125626423541462,-1.0952062170946988,-0.9125626423541462,-0.5882527141027936,0.015170768693678838,-0.6440716456829705,-0.9125626423541462,-11.095206217094699
-2.33624249786169,-1.0980659990529489,-1.4042645663885196,-0.6416554094441267,-2.33624249786169,0.4142529485135924,-1.33624249786169,-11.098065999052949
3.4155923883603236,-1.0822765081118177,-6.584407611639676,-0.5995813709414506,3.4155923883603236,0.4004186290585494,4.415592388360324,-11.082276508111818
2.0177421293469706,-1.1321908416082351,-7.982257870653029,-0.5558477991912696,2.0177421293469706,0.4441522008087304,3.0177421293469706,-11.132190841608235
